7.457e-12	0
6.8242e-05	3.1305
0.00013653	6.261
0.00020491	9.3915
0.00027342	12.522
0.0003421	15.653
0.00041102	18.783
0.0004802	21.914
0.00054969	25.044
0.00061954	28.175
0.00068979	31.305
0.00076048	34.436
0.00083165	37.566
0.00090335	40.697
0.0009756	43.827
0.0010484	46.958
0.0011219	50.088
0.0011961	53.219
0.0012709	56.349
0.0013465	59.48
0.0014228	62.61
0.0014999	65.741
0.0015778	68.871
0.0016565	72.002
0.0017361	75.132
0.0018165	78.263
0.0018979	81.393
0.0019801	84.524
0.0020634	87.654
0.0021476	90.785
0.0022327	93.915
0.0023189	97.046
0.0024061	100.18
0.0024943	103.31
0.0025836	106.44
0.002674	109.57
0.0027655	112.7
0.0028582	115.83
0.0029519	118.96
0.0030468	122.09
0.0031429	125.22
0.0032402	128.35
0.0033387	131.48
0.0034384	134.61
0.0035393	137.74
0.0036415	140.87
0.003745	144
0.0038497	147.13
0.0039556	150.26
0.0040629	153.39
0.0041715	156.53
0.0042813	159.66
0.0043925	162.79
0.0045049	165.92
0.0046187	169.05
0.0047338	172.18
0.0048502	175.31
0.004968	178.44
0.0050871	181.57
0.0052075	184.7
0.0053293	187.83
0.0054525	190.96
0.005577	194.09
0.0057029	197.22
0.0058302	200.35
0.0059589	203.48
0.0060889	206.61
0.0062204	209.74
0.0063533	212.87
0.0064876	216
0.0066233	219.14
0.0067605	222.27
0.0068991	225.4
0.0070391	228.53
0.0071806	231.66
0.0073235	234.79
0.007468	237.92
0.0076138	241.05
0.0077612	244.18
0.00791	247.31
0.0080604	250.44
0.0082122	253.57
0.0083655	256.7
0.0085203	259.83
0.0086766	262.96
0.0088343	266.09
0.0089936	269.22
0.0091544	272.35
0.0093166	275.48
0.0094803	278.61
0.0096455	281.75
0.0098122	284.88
0.0099803	288.01
0.01015	291.14
0.010321	294.27
0.010494	297.4
0.010667	300.53
0.010843	303.66
0.01102	306.79
0.011198	309.92
0.011377	313.05
0.011558	316.18
0.01174	319.31
0.011924	322.44
0.012109	325.57
0.012295	328.7
0.012482	331.83
0.012671	334.96
0.012861	338.09
0.013052	341.22
0.013244	344.36
0.013438	347.49
0.013632	350.62
0.013827	353.75
0.014024	356.88
0.014222	360.01
0.01442	363.14
0.01462	366.27
0.01482	369.4
0.015021	372.53
0.015223	375.66
0.015426	378.79
0.01563	381.92
0.015835	385.05
0.01604	388.18
0.016246	391.31
0.016452	394.44
0.016659	397.57
0.016867	400.7
0.017075	403.84
0.017283	406.97
0.017492	410.1
0.017701	413.23
0.017911	416.36
0.018121	419.49
0.018331	422.62
0.018541	425.75
0.018752	428.88
0.018963	432.01
0.019173	435.14
0.019384	438.27
0.019595	441.4
0.019806	444.53
0.020017	447.66
0.020228	450.79
0.020438	453.92
0.020649	457.05
0.020859	460.18
0.021069	463.31
0.021279	466.45
0.021489	469.58
0.021698	472.71
0.021906	475.84
0.022115	478.97
0.022322	482.1
0.02253	485.23
0.022736	488.36
0.022942	491.49
0.023148	494.62
0.023353	497.75
0.023557	500.88
0.02376	504.01
0.023963	507.14
0.024165	510.27
0.024366	513.4
0.024567	516.53
0.024766	519.66
0.024965	522.79
0.025163	525.92
0.02536	529.06
0.025556	532.19
0.025751	535.32
0.025945	538.45
0.026139	541.58
0.026331	544.71
0.026521	547.84
0.026711	550.97
0.0269	554.1
0.027087	557.23
0.027274	560.36
0.027459	563.49
0.027643	566.62
0.027825	569.75
0.028007	572.88
0.028187	576.01
0.028365	579.14
0.028543	582.27
0.028719	585.4
0.028894	588.53
0.029067	591.67
0.029239	594.8
0.029409	597.93
0.029579	601.06
0.029746	604.19
0.029913	607.32
0.030077	610.45
0.030241	613.58
0.030402	616.71
0.030563	619.84
0.030721	622.97
0.030878	626.1
0.031034	629.23
0.031188	632.36
0.03134	635.49
0.031491	638.62
0.03164	641.75
0.031787	644.88
0.031933	648.01
0.032077	651.14
0.032219	654.28
0.03236	657.41
0.032498	660.54
0.032635	663.67
0.032771	666.8
0.032904	669.93
0.033036	673.06
0.033166	676.19
0.033294	679.32
0.033421	682.45
0.033545	685.58
0.033668	688.71
0.033789	691.84
0.033908	694.97
0.034025	698.1
0.03414	701.23
0.034254	704.36
0.034365	707.49
0.034475	710.62
0.034582	713.76
0.034688	716.89
0.034792	720.02
0.034893	723.15
0.034993	726.28
0.035091	729.41
0.035187	732.54
0.035281	735.67
0.035372	738.8
0.035462	741.93
0.03555	745.06
0.035636	748.19
0.035719	751.32
0.035801	754.45
0.035881	757.58
0.035958	760.71
0.036033	763.84
0.036107	766.97
0.036178	770.1
0.036247	773.23
0.036314	776.37
0.036379	779.5
0.036442	782.63
0.036503	785.76
