1.2654e-11	0
9.431e-05	3.1305
0.00018865	6.261
0.00028306	9.3915
0.00037758	12.522
0.00047222	15.653
0.00056704	18.783
0.00066205	21.914
0.0007573	25.044
0.00085282	28.175
0.00094863	31.305
0.0010448	34.436
0.0011413	37.566
0.0012382	40.697
0.0013355	43.827
0.0014332	46.958
0.0015315	50.088
0.0016302	53.219
0.0017294	56.349
0.0018291	59.48
0.0019294	62.61
0.0020303	65.741
0.0021318	68.871
0.0022339	72.002
0.0023365	75.132
0.0024399	78.263
0.0025438	81.393
0.0026485	84.524
0.0027538	87.654
0.0028598	90.785
0.0029665	93.915
0.0030739	97.046
0.0031821	100.18
0.003291	103.31
0.0034006	106.44
0.003511	109.57
0.0036222	112.7
0.0037342	115.83
0.0038469	118.96
0.0039605	122.09
0.0040748	125.22
0.00419	128.35
0.004306	131.48
0.0044229	134.61
0.0045406	137.74
0.0046591	140.87
0.0047784	144
0.0048987	147.13
0.0050197	150.26
0.0051417	153.39
0.0052644	156.53
0.0053881	159.66
0.0055126	162.79
0.0056379	165.92
0.0057641	169.05
0.0058912	172.18
0.0060191	175.31
0.0061479	178.44
0.0062776	181.57
0.0064081	184.7
0.0065394	187.83
0.0066716	190.96
0.0068047	194.09
0.0069387	197.22
0.0070735	200.35
0.0072091	203.48
0.0073456	206.61
0.007483	209.74
0.0076213	212.87
0.0077604	216
0.0079004	219.14
0.0080412	222.27
0.0081829	225.4
0.0083255	228.53
0.0084689	231.66
0.0086132	234.79
0.0087584	237.92
0.0089044	241.05
0.0090513	244.18
0.0091991	247.31
0.0093477	250.44
0.0094972	253.57
0.0096475	256.7
0.0097987	259.83
0.0099507	262.96
0.010104	266.09
0.010257	269.22
0.010412	272.35
0.010567	275.48
0.010723	278.61
0.01088	281.75
0.011038	284.88
0.011197	288.01
0.011356	291.14
0.011516	294.27
0.011677	297.4
0.011839	300.53
0.012001	303.66
0.012164	306.79
0.012328	309.92
0.012493	313.05
0.012658	316.18
0.012824	319.31
0.01299	322.44
0.013158	325.57
0.013325	328.7
0.013494	331.83
0.013663	334.96
0.013833	338.09
0.014003	341.22
0.014173	344.36
0.014345	347.49
0.014516	350.62
0.014688	353.75
0.014861	356.88
0.015034	360.01
0.015207	363.14
0.015381	366.27
0.015555	369.4
0.01573	372.53
0.015905	375.66
0.01608	378.79
0.016255	381.92
0.016431	385.05
0.016606	388.18
0.016782	391.31
0.016958	394.44
0.017135	397.57
0.017311	400.7
0.017488	403.84
0.017664	406.97
0.01784	410.1
0.018017	413.23
0.018193	416.36
0.01837	419.49
0.018546	422.62
0.018722	425.75
0.018898	428.88
0.019074	432.01
0.01925	435.14
0.019426	438.27
0.019601	441.4
0.019776	444.53
0.019951	447.66
0.020125	450.79
0.0203	453.92
0.020474	457.05
0.020647	460.18
0.02082	463.31
0.020993	466.45
0.021166	469.58
0.021337	472.71
0.021509	475.84
0.02168	478.97
0.02185	482.1
0.02202	485.23
0.022189	488.36
0.022358	491.49
0.022526	494.62
0.022693	497.75
0.02286	500.88
0.023026	504.01
0.023191	507.14
0.023356	510.27
0.02352	513.4
0.023684	516.53
0.023846	519.66
0.024008	522.79
0.024169	525.92
0.024329	529.06
0.024489	532.19
0.024648	535.32
0.024805	538.45
0.024962	541.58
0.025118	544.71
0.025274	547.84
0.025428	550.97
0.025581	554.1
0.025734	557.23
0.025885	560.36
0.026036	563.49
0.026185	566.62
0.026334	569.75
0.026482	572.88
0.026628	576.01
0.026774	579.14
0.026918	582.27
0.027062	585.4
0.027204	588.53
0.027346	591.67
0.027486	594.8
0.027625	597.93
0.027764	601.06
0.027901	604.19
0.028037	607.32
0.028171	610.45
0.028305	613.58
0.028438	616.71
0.028569	619.84
0.028699	622.97
0.028828	626.1
0.028956	629.23
0.029083	632.36
0.029209	635.49
0.029333	638.62
0.029456	641.75
0.029578	644.88
0.029698	648.01
0.029818	651.14
0.029936	654.28
0.030053	657.41
0.030168	660.54
0.030283	663.67
0.030396	666.8
0.030507	669.93
0.030618	673.06
0.030727	676.19
0.030835	679.32
0.030941	682.45
0.031046	685.58
0.03115	688.71
0.031253	691.84
0.031354	694.97
0.031454	698.1
0.031552	701.23
0.031649	704.36
0.031745	707.49
0.031839	710.62
0.031932	713.76
0.032024	716.89
0.032114	720.02
0.032202	723.15
0.03229	726.28
0.032376	729.41
0.03246	732.54
0.032543	735.67
0.032625	738.8
0.032705	741.93
0.032783	745.06
0.032861	748.19
0.032936	751.32
0.033011	754.45
0.033084	757.58
0.033155	760.71
0.033225	763.84
0.033293	766.97
0.03336	770.1
0.033426	773.23
0.033489	776.37
0.033552	779.5
0.033613	782.63
0.033672	785.76
0.03373	788.89
0.033786	792.02
0.033841	795.15
0.033895	798.28
0.033946	801.41
0.033997	804.54
0.034045	807.67
0.034093	810.8
0.034138	813.93
0.034182	817.06
0.034225	820.19
0.034266	823.32
0.034306	826.45
0.034344	829.58
0.03438	832.71
0.034415	835.84
0.034448	838.98
0.03448	842.11
0.03451	845.24
0.034538	848.37
0.034565	851.5
0.034591	854.63
0.034614	857.76
0.034637	860.89
0.034657	864.02
0.034677	867.15
0.034694	870.28
0.03471	873.41
0.034725	876.54
0.034738	879.67
0.034749	882.8
0.034759	885.93
0.034767	889.06
0.034774	892.19
0.034779	895.32
0.034783	898.45
0.034785	901.59
0.034785	904.72
0.034784	907.85
0.034781	910.98
0.034777	914.11
0.034771	917.24
0.034764	920.37
0.034755	923.5
0.034745	926.63
0.034733	929.76
0.03472	932.89
0.034705	936.02
0.034689	939.15
0.034671	942.28
0.034651	945.41
0.034631	948.54
0.034608	951.67
0.034585	954.8
0.034559	957.93
0.034533	961.06
0.034504	964.2
0.034475	967.33
0.034444	970.46
0.034411	973.59
0.034377	976.72
0.034342	979.85
0.034305	982.98
0.034267	986.11
0.034228	989.24
0.034187	992.37
0.034145	995.5
0.034101	998.63
0.034056	1001.8
0.03401	1004.9
0.033962	1008
0.033913	1011.2
0.033862	1014.3
0.033811	1017.4
0.033757	1020.5
0.033703	1023.7
0.033647	1026.8
0.033591	1029.9
0.033532	1033.1
0.033473	1036.2
0.033412	1039.3
0.03335	1042.5
0.033287	1045.6
0.033223	1048.7
0.033157	1051.8
0.033091	1055
0.033023	1058.1
0.032954	1061.2
0.032884	1064.4
0.032812	1067.5
0.03274	1070.6
0.032666	1073.8
0.032592	1076.9
0.032516	1080
0.032439	1083.2
0.032361	1086.3
0.032282	1089.4
0.032202	1092.5
0.032121	1095.7
0.032039	1098.8
0.031956	1101.9
0.031872	1105.1
0.031787	1108.2
0.031701	1111.3
0.031614	1114.5
0.031526	1117.6
0.031437	1120.7
0.031347	1123.9
0.031257	1127
0.031165	1130.1
0.031073	1133.2
0.030979	1136.4
0.030885	1139.5
0.03079	1142.6
0.030694	1145.8
0.030598	1148.9
0.0305	1152
0.030402	1155.2
0.030303	1158.3
0.030203	1161.4
0.030103	1164.5
0.030001	1167.7
0.029899	1170.8
0.029797	1173.9
0.029693	1177.1
0.029589	1180.2
0.029484	1183.3
0.029379	1186.5
0.029273	1189.6
0.029166	1192.7
0.029059	1195.9
0.028951	1199
0.028843	1202.1
0.028733	1205.2
0.028624	1208.4
0.028513	1211.5
0.028403	1214.6
0.028291	1217.8
0.02818	1220.9
0.028067	1224
0.027954	1227.2
0.027841	1230.3
0.027727	1233.4
0.027613	1236.5
0.027498	1239.7
0.027383	1242.8
0.027267	1245.9
0.027151	1249.1
0.027035	1252.2
0.026918	1255.3
0.026801	1258.5
0.026684	1261.6
0.026566	1264.7
0.026448	1267.9
0.026329	1271
0.02621	1274.1
0.026091	1277.2
0.025971	1280.4
0.025852	1283.5
0.025732	1286.6
0.025611	1289.8
0.025491	1292.9
0.02537	1296
0.025249	1299.2
0.025128	1302.3
0.025006	1305.4
0.024885	1308.6
0.024763	1311.7
0.024641	1314.8
0.024519	1317.9
0.024396	1321.1
0.024274	1324.2
0.024151	1327.3
0.024028	1330.5
0.023906	1333.6
0.023783	1336.7
0.02366	1339.9
0.023536	1343
0.023413	1346.1
0.02329	1349.2
0.023167	1352.4
0.023043	1355.5
0.02292	1358.6
0.022796	1361.8
0.022673	1364.9
0.022549	1368
0.022426	1371.2
0.022302	1374.3
0.022179	1377.4
0.022055	1380.6
0.021932	1383.7
0.021808	1386.8
0.021685	1389.9
0.021562	1393.1
0.021438	1396.2
0.021315	1399.3
0.021192	1402.5
0.021069	1405.6
0.020946	1408.7
0.020824	1411.9
0.020701	1415
0.020578	1418.1
0.020456	1421.2
0.020334	1424.4
0.020211	1427.5
0.020089	1430.6
0.019968	1433.8
0.019846	1436.9
0.019724	1440
0.019603	1443.2
0.019482	1446.3
0.019361	1449.4
0.01924	1452.6
0.01912	1455.7
0.018999	1458.8
0.018879	1461.9
0.018759	1465.1
0.01864	1468.2
0.01852	1471.3
0.018401	1474.5
0.018282	1477.6
0.018164	1480.7
0.018045	1483.9
0.017927	1487
0.017809	1490.1
0.017692	1493.3
0.017574	1496.4
0.017457	1499.5
0.017341	1502.6
0.017224	1505.8
0.017108	1508.9
0.016992	1512
0.016877	1515.2
0.016762	1518.3
0.016647	1521.4
0.016532	1524.6
0.016418	1527.7
0.016304	1530.8
0.016191	1533.9
0.016078	1537.1
0.015965	1540.2
0.015852	1543.3
0.01574	1546.5
0.015629	1549.6
0.015517	1552.7
0.015406	1555.9
0.015296	1559
0.015185	1562.1
0.015076	1565.3
0.014966	1568.4
0.014857	1571.5
0.014748	1574.6
0.01464	1577.8
0.014532	1580.9
0.014425	1584
0.014318	1587.2
0.014211	1590.3
0.014105	1593.4
0.013999	1596.6
0.013894	1599.7
0.013789	1602.8
0.013684	1605.9
0.01358	1609.1
0.013477	1612.2
0.013373	1615.3
0.01327	1618.5
0.013168	1621.6
0.013066	1624.7
0.012965	1627.9
0.012864	1631
0.012763	1634.1
0.012663	1637.3
0.012563	1640.4
0.012464	1643.5
0.012365	1646.6
0.012267	1649.8
0.012169	1652.9
0.012072	1656
0.011975	1659.2
0.011878	1662.3
0.011782	1665.4
0.011687	1668.6
0.011592	1671.7
0.011497	1674.8
0.011403	1678
0.01131	1681.1
0.011216	1684.2
0.011124	1687.3
0.011032	1690.5
0.01094	1693.6
0.010849	1696.7
0.010758	1699.9
0.010668	1703
0.010578	1706.1
0.010489	1709.3
0.0104	1712.4
0.010311	1715.5
0.010224	1718.6
0.010136	1721.8
0.010049	1724.9
0.0099629	1728
0.009877	1731.2
0.0097916	1734.3
0.0097067	1737.4
0.0096223	1740.6
0.0095383	1743.7
0.0094549	1746.8
0.0093719	1750
0.0092895	1753.1
0.0092075	1756.2
0.009126	1759.3
0.009045	1762.5
0.0089645	1765.6
0.0088844	1768.7
0.0088049	1771.9
0.0087259	1775
0.0086473	1778.1
0.0085692	1781.3
0.0084917	1784.4
0.0084146	1787.5
0.0083379	1790.6
0.0082618	1793.8
0.0081862	1796.9
0.0081111	1800
0.0080364	1803.2
0.0079622	1806.3
0.0078885	1809.4
0.0078153	1812.6
0.0077426	1815.7
0.0076704	1818.8
0.0075986	1822
0.0075274	1825.1
0.0074566	1828.2
0.0073863	1831.3
0.0073164	1834.5
0.0072471	1837.6
0.0071782	1840.7
0.0071098	1843.9
0.0070419	1847
0.0069745	1850.1
0.0069075	1853.3
0.006841	1856.4
0.006775	1859.5
0.0067094	1862.7
0.0066444	1865.8
0.0065797	1868.9
0.0065156	1872
0.0064519	1875.2
0.0063887	1878.3
0.0063259	1881.4
0.0062636	1884.6
0.0062018	1887.7
0.0061404	1890.8
0.0060795	1894
0.006019	1897.1
0.005959	1900.2
0.0058994	1903.3
0.0058403	1906.5
0.0057817	1909.6
0.0057234	1912.7
0.0056657	1915.9
0.0056084	1919
0.0055515	1922.1
0.005495	1925.3
0.005439	1928.4
0.0053835	1931.5
0.0053283	1934.7
0.0052736	1937.8
0.0052194	1940.9
0.0051656	1944
0.0051122	1947.2
0.0050592	1950.3
0.0050066	1953.4
0.0049545	1956.6
0.0049028	1959.7
0.0048516	1962.8
0.0048007	1966
0.0047503	1969.1
0.0047002	1972.2
0.0046506	1975.3
0.0046014	1978.5
0.0045527	1981.6
0.0045043	1984.7
0.0044563	1987.9
0.0044088	1991
0.0043616	1994.1
0.0043148	1997.3
0.0042685	2000.4
0.0042225	2003.5
0.0041769	2006.7
0.0041318	2009.8
0.004087	2012.9
0.0040426	2016
0.0039986	2019.2
0.0039549	2022.3
0.0039117	2025.4
0.0038688	2028.6
0.0038263	2031.7
0.0037842	2034.8
0.0037425	2038
0.0037011	2041.1
0.0036601	2044.2
0.0036195	2047.3
0.0035792	2050.5
0.0035393	2053.6
0.0034998	2056.7
0.0034606	2059.9
0.0034218	2063
0.0033833	2066.1
0.0033452	2069.3
0.0033075	2072.4
0.0032701	2075.5
0.003233	2078.7
0.0031963	2081.8
0.0031599	2084.9
0.0031238	2088
0.0030881	2091.2
0.0030528	2094.3
0.0030177	2097.4
0.002983	2100.6
0.0029487	2103.7
0.0029146	2106.8
0.0028809	2110
0.0028475	2113.1
0.0028144	2116.2
0.0027817	2119.4
0.0027492	2122.5
0.0027171	2125.6
0.0026853	2128.7
0.0026538	2131.9
0.0026226	2135
0.0025917	2138.1
0.0025611	2141.3
0.0025308	2144.4
0.0025008	2147.5
0.0024712	2150.7
0.0024418	2153.8
0.0024127	2156.9
0.0023839	2160
0.0023554	2163.2
0.0023271	2166.3
0.0022992	2169.4
0.0022715	2172.6
0.0022441	2175.7
0.002217	2178.8
0.0021902	2182
0.0021637	2185.1
0.0021374	2188.2
0.0021114	2191.4
0.0020857	2194.5
0.0020602	2197.6
0.002035	2200.7
0.0020101	2203.9
0.0019854	2207
0.001961	2210.1
0.0019368	2213.3
0.0019129	2216.4
0.0018892	2219.5
0.0018658	2222.7
0.0018426	2225.8
0.0018197	2228.9
0.0017971	2232
0.0017746	2235.2
0.0017524	2238.3
0.0017305	2241.4
0.0017088	2244.6
0.0016873	2247.7
0.001666	2250.8
0.001645	2254
0.0016242	2257.1
0.0016037	2260.2
0.0015833	2263.4
0.0015632	2266.5
0.0015433	2269.6
0.0015236	2272.7
0.0015042	2275.9
0.0014849	2279
0.0014659	2282.1
0.0014471	2285.3
0.0014285	2288.4
0.0014101	2291.5
0.0013919	2294.7
0.0013739	2297.8
0.0013561	2300.9
0.0013385	2304.1
0.0013211	2307.2
0.0013039	2310.3
0.0012869	2313.4
0.0012701	2316.6
0.0012535	2319.7
0.001237	2322.8
0.0012208	2326
0.0012048	2329.1
0.0011889	2332.2
0.0011732	2335.4
0.0011577	2338.5
0.0011424	2341.6
0.0011272	2344.7
0.0011123	2347.9
0.0010975	2351
0.0010828	2354.1
0.0010684	2357.3
0.0010541	2360.4
0.00104	2363.5
0.001026	2366.7
0.0010123	2369.8
0.00099865	2372.9
0.00098519	2376.1
0.0009719	2379.2
0.00095876	2382.3
0.00094578	2385.4
0.00093295	2388.6
0.00092028	2391.7
0.00090776	2394.8
0.00089539	2398
0.00088318	2401.1
0.00087111	2404.2
0.00085918	2407.4
0.0008474	2410.5
0.00083576	2413.6
0.00082427	2416.7
0.00081292	2419.9
0.0008017	2423
0.00079063	2426.1
0.00077969	2429.3
0.00076888	2432.4
0.00075821	2435.5
0.00074767	2438.7
0.00073726	2441.8
0.00072698	2444.9
0.00071683	2448.1
0.0007068	2451.2
0.0006969	2454.3
0.00068712	2457.4
0.00067747	2460.6
0.00066794	2463.7
0.00065853	2466.8
0.00064923	2470
0.00064006	2473.1
0.000631	2476.2
0.00062205	2479.4
0.00061322	2482.5
0.0006045	2485.6
0.0005959	2488.8
0.0005874	2491.9
0.00057901	2495
0.00057073	2498.1
0.00056255	2501.3
0.00055448	2504.4
0.00054652	2507.5
0.00053866	2510.7
0.0005309	2513.8
0.00052324	2516.9
0.00051568	2520.1
0.00050822	2523.2
0.00050085	2526.3
0.00049358	2529.4
0.00048641	2532.6
0.00047933	2535.7
0.00047235	2538.8
0.00046545	2542
0.00045865	2545.1
0.00045194	2548.2
0.00044532	2551.4
0.00043878	2554.5
0.00043233	2557.6
0.00042597	2560.8
0.00041969	2563.9
0.0004135	2567
0.00040739	2570.1
0.00040136	2573.3
0.00039541	2576.4
0.00038954	2579.5
0.00038376	2582.7
0.00037804	2585.8
0.00037241	2588.9
0.00036686	2592.1
0.00036137	2595.2
0.00035597	2598.3
0.00035063	2601.4
0.00034537	2604.6
0.00034019	2607.7
0.00033507	2610.8
0.00033002	2614
0.00032505	2617.1
0.00032014	2620.2
0.0003153	2623.4
0.00031052	2626.5
0.00030581	2629.6
0.00030117	2632.8
0.00029659	2635.9
0.00029208	2639
0.00028762	2642.1
0.00028323	2645.3
0.00027891	2648.4
0.00027464	2651.5
0.00027043	2654.7
0.00026628	2657.8
0.00026219	2660.9
0.00025816	2664.1
0.00025418	2667.2
0.00025026	2670.3
0.0002464	2673.5
0.00024259	2676.6
0.00023883	2679.7
0.00023513	2682.8
0.00023148	2686
0.00022788	2689.1
0.00022434	2692.2
0.00022084	2695.4
