1.9579e-11	0
0.00011194	3.1305
0.0002239	6.261
0.00033589	9.3915
0.00044793	12.522
0.00056003	15.653
0.00067222	18.783
0.0007845	21.914
0.0008969	25.044
0.0010094	28.175
0.0011221	31.305
0.0012349	34.436
0.001348	37.566
0.0014612	40.697
0.0015746	43.827
0.0016882	46.958
0.001802	50.088
0.0019161	53.219
0.0020304	56.349
0.002145	59.48
0.0022598	62.61
0.0023749	65.741
0.0024903	68.871
0.002606	72.002
0.002722	75.132
0.0028382	78.263
0.0029548	81.393
0.0030717	84.524
0.0031889	87.654
0.0033064	90.785
0.0034242	93.915
0.0035424	97.046
0.0036608	100.18
0.0037797	103.31
0.0038988	106.44
0.0040183	109.57
0.0041382	112.7
0.0042584	115.83
0.004379	118.96
0.0044999	122.09
0.0046212	125.22
0.0047428	128.35
0.0048648	131.48
0.0049871	134.61
0.0051099	137.74
0.0052329	140.87
0.0053564	144
0.0054802	147.13
0.0056043	150.26
0.0057289	153.39
0.0058538	156.53
0.005979	159.66
0.0061046	162.79
0.0062305	165.92
0.0063568	169.05
0.0064835	172.18
0.0066105	175.31
0.0067378	178.44
0.0068655	181.57
0.0069935	184.7
0.0071218	187.83
0.0072505	190.96
0.0073795	194.09
0.0075089	197.22
0.0076385	200.35
0.0077685	203.48
0.0078989	206.61
0.0080295	209.74
0.0081605	212.87
0.0082917	216
0.0084233	219.14
0.0085552	222.27
0.0086875	225.4
0.00882	228.53
0.0089528	231.66
0.009086	234.79
0.0092194	237.92
0.0093531	241.05
0.0094872	244.18
0.0096215	247.31
0.0097561	250.44
0.009891	253.57
0.010026	256.7
0.010162	259.83
0.010297	262.96
0.010433	266.09
0.01057	269.22
0.010706	272.35
0.010843	275.48
0.01098	278.61
0.011117	281.75
0.011255	284.88
0.011392	288.01
0.01153	291.14
0.011669	294.27
0.011807	297.4
0.011946	300.53
0.012084	303.66
0.012223	306.79
0.012363	309.92
0.012502	313.05
0.012641	316.18
0.012781	319.31
0.012921	322.44
0.013061	325.57
0.013201	328.7
0.013341	331.83
0.013481	334.96
0.013622	338.09
0.013762	341.22
0.013903	344.36
0.014043	347.49
0.014184	350.62
0.014324	353.75
0.014465	356.88
0.014606	360.01
0.014747	363.14
0.014887	366.27
0.015028	369.4
0.015169	372.53
0.015309	375.66
0.01545	378.79
0.01559	381.92
0.015731	385.05
0.015871	388.18
0.016011	391.31
0.016152	394.44
0.016292	397.57
0.016431	400.7
0.016571	403.84
0.016711	406.97
0.01685	410.1
0.016989	413.23
0.017128	416.36
0.017267	419.49
0.017405	422.62
0.017543	425.75
0.017681	428.88
0.017819	432.01
0.017956	435.14
0.018094	438.27
0.01823	441.4
0.018367	444.53
0.018503	447.66
0.018639	450.79
0.018775	453.92
0.01891	457.05
0.019045	460.18
0.019179	463.31
0.019313	466.45
0.019447	469.58
0.01958	472.71
0.019713	475.84
0.019846	478.97
0.019977	482.1
0.020109	485.23
0.02024	488.36
0.020371	491.49
0.020501	494.62
0.02063	497.75
0.020759	500.88
0.020888	504.01
0.021016	507.14
0.021144	510.27
0.021271	513.4
0.021397	516.53
0.021523	519.66
0.021649	522.79
0.021774	525.92
0.021898	529.06
0.022022	532.19
0.022145	535.32
0.022267	538.45
0.022389	541.58
0.022511	544.71
0.022632	547.84
0.022752	550.97
0.022871	554.1
0.02299	557.23
0.023108	560.36
0.023226	563.49
0.023343	566.62
0.023459	569.75
0.023575	572.88
0.02369	576.01
0.023804	579.14
0.023918	582.27
0.02403	585.4
0.024143	588.53
0.024254	591.67
0.024365	594.8
0.024475	597.93
0.024585	601.06
0.024693	604.19
0.024801	607.32
0.024909	610.45
0.025015	613.58
0.025121	616.71
0.025226	619.84
0.02533	622.97
0.025434	626.1
0.025537	629.23
0.025639	632.36
0.02574	635.49
0.02584	638.62
0.02594	641.75
0.026039	644.88
0.026137	648.01
0.026235	651.14
0.026331	654.28
0.026427	657.41
0.026522	660.54
0.026616	663.67
0.02671	666.8
0.026802	669.93
0.026894	673.06
0.026985	676.19
0.027075	679.32
0.027164	682.45
0.027253	685.58
0.02734	688.71
0.027427	691.84
0.027513	694.97
0.027598	698.1
0.027682	701.23
0.027766	704.36
0.027848	707.49
0.02793	710.62
0.028011	713.76
0.028091	716.89
0.02817	720.02
0.028248	723.15
0.028326	726.28
0.028402	729.41
0.028478	732.54
0.028552	735.67
0.028626	738.8
0.028699	741.93
0.028771	745.06
0.028842	748.19
0.028913	751.32
0.028982	754.45
0.02905	757.58
0.029118	760.71
0.029184	763.84
0.02925	766.97
0.029315	770.1
0.029379	773.23
0.029442	776.37
0.029504	779.5
0.029565	782.63
0.029625	785.76
0.029684	788.89
0.029742	792.02
0.0298	795.15
0.029856	798.28
0.029912	801.41
0.029966	804.54
0.03002	807.67
0.030072	810.8
0.030124	813.93
0.030175	817.06
0.030225	820.19
0.030274	823.32
0.030322	826.45
0.030369	829.58
0.030414	832.71
0.030459	835.84
0.030503	838.98
0.030546	842.11
0.030589	845.24
0.03063	848.37
0.03067	851.5
0.030709	854.63
0.030747	857.76
0.030784	860.89
0.030821	864.02
0.030856	867.15
0.03089	870.28
0.030924	873.41
0.030956	876.54
0.030988	879.67
0.031018	882.8
0.031047	885.93
0.031076	889.06
0.031104	892.19
0.03113	895.32
0.031156	898.45
0.03118	901.59
0.031204	904.72
0.031226	907.85
0.031248	910.98
0.031269	914.11
0.031289	917.24
0.031307	920.37
0.031325	923.5
0.031342	926.63
0.031358	929.76
0.031372	932.89
0.031386	936.02
0.031399	939.15
0.031411	942.28
0.031422	945.41
0.031432	948.54
0.031441	951.67
0.031449	954.8
0.031457	957.93
0.031463	961.06
0.031468	964.2
0.031472	967.33
0.031476	970.46
0.031478	973.59
0.03148	976.72
0.03148	979.85
0.03148	982.98
0.031479	986.11
0.031476	989.24
0.031473	992.37
0.031469	995.5
0.031464	998.63
0.031458	1001.8
0.031451	1004.9
0.031444	1008
0.031435	1011.2
0.031425	1014.3
0.031415	1017.4
0.031403	1020.5
0.031391	1023.7
0.031378	1026.8
0.031364	1029.9
0.031349	1033.1
0.031333	1036.2
0.031316	1039.3
0.031299	1042.5
0.03128	1045.6
0.031261	1048.7
0.031241	1051.8
0.03122	1055
0.031198	1058.1
0.031175	1061.2
0.031151	1064.4
0.031127	1067.5
0.031102	1070.6
0.031076	1073.8
0.031049	1076.9
0.031021	1080
0.030993	1083.2
0.030963	1086.3
0.030933	1089.4
0.030902	1092.5
0.03087	1095.7
0.030838	1098.8
0.030805	1101.9
0.030771	1105.1
0.030736	1108.2
0.0307	1111.3
0.030664	1114.5
0.030626	1117.6
0.030589	1120.7
0.03055	1123.9
0.03051	1127
0.03047	1130.1
0.030429	1133.2
0.030388	1136.4
0.030345	1139.5
0.030302	1142.6
0.030259	1145.8
0.030214	1148.9
0.030169	1152
0.030123	1155.2
0.030077	1158.3
0.030029	1161.4
0.029982	1164.5
0.029933	1167.7
0.029884	1170.8
0.029834	1173.9
0.029783	1177.1
0.029732	1180.2
0.02968	1183.3
0.029628	1186.5
0.029575	1189.6
0.029521	1192.7
0.029467	1195.9
0.029412	1199
0.029356	1202.1
0.0293	1205.2
0.029243	1208.4
0.029186	1211.5
0.029128	1214.6
0.02907	1217.8
0.029011	1220.9
0.028951	1224
0.028891	1227.2
0.02883	1230.3
0.028769	1233.4
0.028707	1236.5
0.028644	1239.7
0.028582	1242.8
0.028518	1245.9
0.028454	1249.1
0.02839	1252.2
0.028325	1255.3
0.028259	1258.5
0.028193	1261.6
0.028127	1264.7
0.02806	1267.9
0.027992	1271
0.027925	1274.1
0.027856	1277.2
0.027787	1280.4
0.027718	1283.5
0.027648	1286.6
0.027578	1289.8
0.027508	1292.9
0.027437	1296
0.027365	1299.2
0.027293	1302.3
0.027221	1305.4
0.027148	1308.6
0.027075	1311.7
0.027002	1314.8
0.026928	1317.9
0.026853	1321.1
0.026779	1324.2
0.026704	1327.3
0.026628	1330.5
0.026552	1333.6
0.026476	1336.7
0.0264	1339.9
0.026323	1343
0.026246	1346.1
0.026168	1349.2
0.02609	1352.4
0.026012	1355.5
0.025934	1358.6
0.025855	1361.8
0.025776	1364.9
0.025697	1368
0.025617	1371.2
0.025537	1374.3
0.025457	1377.4
0.025376	1380.6
0.025295	1383.7
0.025214	1386.8
0.025133	1389.9
0.025051	1393.1
0.024969	1396.2
0.024887	1399.3
0.024805	1402.5
0.024722	1405.6
0.024639	1408.7
0.024556	1411.9
0.024473	1415
0.024389	1418.1
0.024306	1421.2
0.024222	1424.4
0.024138	1427.5
0.024053	1430.6
0.023969	1433.8
0.023884	1436.9
0.023799	1440
0.023714	1443.2
0.023629	1446.3
0.023544	1449.4
0.023458	1452.6
0.023372	1455.7
0.023286	1458.8
0.0232	1461.9
0.023114	1465.1
0.023028	1468.2
0.022941	1471.3
0.022855	1474.5
0.022768	1477.6
0.022681	1480.7
0.022594	1483.9
0.022507	1487
0.02242	1490.1
0.022333	1493.3
0.022246	1496.4
0.022158	1499.5
0.022071	1502.6
0.021983	1505.8
0.021895	1508.9
0.021808	1512
0.02172	1515.2
0.021632	1518.3
0.021544	1521.4
0.021456	1524.6
0.021368	1527.7
0.02128	1530.8
0.021192	1533.9
0.021103	1537.1
0.021015	1540.2
0.020927	1543.3
0.020838	1546.5
0.02075	1549.6
0.020662	1552.7
0.020573	1555.9
0.020485	1559
0.020397	1562.1
0.020308	1565.3
0.02022	1568.4
0.020131	1571.5
0.020043	1574.6
0.019955	1577.8
0.019866	1580.9
0.019778	1584
0.01969	1587.2
0.019601	1590.3
0.019513	1593.4
0.019425	1596.6
0.019337	1599.7
0.019248	1602.8
0.01916	1605.9
0.019072	1609.1
0.018984	1612.2
0.018896	1615.3
0.018808	1618.5
0.018721	1621.6
0.018633	1624.7
0.018545	1627.9
0.018457	1631
0.01837	1634.1
0.018282	1637.3
0.018195	1640.4
0.018108	1643.5
0.01802	1646.6
0.017933	1649.8
0.017846	1652.9
0.017759	1656
0.017672	1659.2
0.017586	1662.3
0.017499	1665.4
0.017412	1668.6
0.017326	1671.7
0.01724	1674.8
0.017153	1678
0.017067	1681.1
0.016981	1684.2
0.016896	1687.3
0.01681	1690.5
0.016724	1693.6
0.016639	1696.7
0.016554	1699.9
0.016468	1703
0.016383	1706.1
0.016299	1709.3
0.016214	1712.4
0.016129	1715.5
0.016045	1718.6
0.015961	1721.8
