1.397e-10	0
9.5032e-05	3.1305
0.00019007	6.261
0.00028511	9.3915
0.00038015	12.522
0.00047521	15.653
0.00057028	18.783
0.00066537	21.914
0.00076047	25.044
0.0008556	28.175
0.00095075	31.305
0.0010459	34.436
0.0011411	37.566
0.0012363	40.697
0.0013316	43.827
0.0014269	46.958
0.0015222	50.088
0.0016176	53.219
0.001713	56.349
0.0018084	59.48
0.0019039	62.61
0.0019994	65.741
0.002095	68.871
0.0021906	72.002
0.0022862	75.132
0.0023819	78.263
0.0024776	81.393
0.0025734	84.524
0.0026692	87.654
0.002765	90.785
0.0028609	93.915
0.0029568	97.046
0.0030528	100.18
0.0031488	103.31
0.0032449	106.44
0.0033409	109.57
0.0034371	112.7
0.0035333	115.83
0.0036295	118.96
0.0037257	122.09
0.003822	125.22
0.0039183	128.35
0.0040147	131.48
0.0041111	134.61
0.0042076	137.74
0.004304	140.87
0.0044006	144
0.0044971	147.13
0.0045937	150.26
0.0046903	153.39
0.0047869	156.53
0.0048836	159.66
0.0049803	162.79
0.005077	165.92
0.0051737	169.05
0.0052705	172.18
0.0053673	175.31
0.0054641	178.44
0.0055609	181.57
0.0056578	184.7
0.0057546	187.83
0.0058515	190.96
0.0059484	194.09
0.0060452	197.22
0.0061421	200.35
0.0062391	203.48
0.006336	206.61
0.0064329	209.74
0.0065298	212.87
0.0066267	216
0.0067237	219.14
0.0068206	222.27
0.0069175	225.4
0.0070144	228.53
0.0071113	231.66
0.0072083	234.79
0.0073052	237.92
0.0074021	241.05
0.0074989	244.18
0.0075958	247.31
0.0076927	250.44
0.0077895	253.57
0.0078863	256.7
0.0079831	259.83
0.0080799	262.96
0.0081767	266.09
0.0082734	269.22
0.0083701	272.35
0.0084668	275.48
0.0085634	278.61
0.0086601	281.75
0.0087566	284.88
0.0088532	288.01
0.0089497	291.14
0.0090462	294.27
0.0091426	297.4
0.0092389	300.53
0.0093353	303.66
0.0094315	306.79
0.0095278	309.92
0.0096239	313.05
0.00972	316.18
0.0098161	319.31
0.0099121	322.44
0.010008	325.57
0.010104	328.7
0.0102	331.83
0.010295	334.96
0.010391	338.09
0.010486	341.22
0.010582	344.36
0.010677	347.49
0.010773	350.62
0.010868	353.75
0.010963	356.88
0.011058	360.01
0.011153	363.14
0.011247	366.27
0.011342	369.4
0.011437	372.53
0.011531	375.66
0.011625	378.79
0.01172	381.92
0.011814	385.05
0.011908	388.18
0.012002	391.31
0.012095	394.44
0.012189	397.57
0.012282	400.7
0.012375	403.84
0.012469	406.97
0.012562	410.1
0.012654	413.23
0.012747	416.36
0.012839	419.49
0.012932	422.62
0.013024	425.75
0.013116	428.88
0.013208	432.01
0.013299	435.14
0.013391	438.27
0.013482	441.4
0.013573	444.53
0.013664	447.66
0.013755	450.79
0.013846	453.92
0.013936	457.05
0.014026	460.18
0.014116	463.31
0.014206	466.45
0.014295	469.58
0.014385	472.71
0.014474	475.84
0.014563	478.97
0.014651	482.1
0.01474	485.23
0.014828	488.36
0.014916	491.49
0.015004	494.62
0.015091	497.75
0.015179	500.88
0.015266	504.01
0.015353	507.14
0.015439	510.27
0.015526	513.4
0.015612	516.53
0.015698	519.66
0.015783	522.79
0.015869	525.92
0.015954	529.06
0.016039	532.19
0.016123	535.32
0.016208	538.45
0.016292	541.58
0.016376	544.71
0.016459	547.84
0.016543	550.97
0.016626	554.1
0.016709	557.23
0.016791	560.36
0.016873	563.49
0.016955	566.62
0.017037	569.75
0.017118	572.88
0.017199	576.01
0.01728	579.14
0.017361	582.27
0.017441	585.4
0.017521	588.53
0.017601	591.67
0.01768	594.8
0.017759	597.93
0.017838	601.06
0.017917	604.19
0.017995	607.32
0.018073	610.45
0.01815	613.58
0.018228	616.71
0.018305	619.84
0.018381	622.97
0.018458	626.1
0.018534	629.23
0.01861	632.36
0.018685	635.49
0.01876	638.62
0.018835	641.75
0.01891	644.88
0.018984	648.01
0.019058	651.14
0.019131	654.28
0.019204	657.41
0.019277	660.54
0.01935	663.67
0.019422	666.8
0.019494	669.93
0.019566	673.06
0.019637	676.19
0.019708	679.32
0.019778	682.45
0.019849	685.58
0.019919	688.71
0.019988	691.84
0.020057	694.97
0.020126	698.1
0.020195	701.23
0.020263	704.36
0.020331	707.49
0.020398	710.62
0.020466	713.76
0.020532	716.89
0.020599	720.02
0.020665	723.15
0.020731	726.28
0.020796	729.41
0.020861	732.54
0.020926	735.67
0.02099	738.8
0.021054	741.93
0.021118	745.06
0.021181	748.19
0.021244	751.32
0.021306	754.45
0.021369	757.58
0.02143	760.71
0.021492	763.84
0.021553	766.97
0.021614	770.1
0.021674	773.23
0.021734	776.37
0.021793	779.5
0.021853	782.63
0.021911	785.76
0.02197	788.89
0.022028	792.02
0.022085	795.15
0.022143	798.28
0.0222	801.41
0.022256	804.54
0.022312	807.67
0.022368	810.8
0.022424	813.93
0.022479	817.06
0.022533	820.19
0.022588	823.32
0.022641	826.45
0.022695	829.58
0.022748	832.71
0.0228	835.84
0.022853	838.98
0.022905	842.11
0.022956	845.24
0.023007	848.37
0.023058	851.5
0.023108	854.63
0.023158	857.76
0.023207	860.89
0.023256	864.02
0.023305	867.15
0.023353	870.28
0.023401	873.41
0.023449	876.54
0.023496	879.67
0.023542	882.8
0.023589	885.93
0.023635	889.06
0.02368	892.19
0.023725	895.32
0.02377	898.45
0.023814	901.59
0.023858	904.72
0.023901	907.85
