5.87e-16	0
0.00010229	20.05
0.00020901	40.1
0.00032472	60.15
0.00045412	80.201
0.00060226	100.25
0.0007748	120.3
0.00097823	140.35
0.00122	160.4
0.0015088	180.45
0.0018541	200.5
0.0022654	220.55
0.0027519	240.6
0.0033207	260.65
0.0039769	280.7
0.0047235	300.75
0.005561	320.8
0.0064889	340.85
0.0075035	360.9
0.0086001	380.95
0.0097736	401
0.011016	421.05
0.012318	441.1
0.013674	461.15
0.015072	481.2
0.016412	500
0.016502	501.25
0.017954	521.3
0.019418	541.35
0.020882	561.4
0.022333	581.45
0.023763	601.5
0.02516	621.55
0.026514	641.6
0.027815	661.65
0.029054	681.7
0.030225	701.75
0.03132	721.8
0.032332	741.85
0.033256	761.9
0.03409	781.95
0.03483	802.01
0.035474	822.06
0.036021	842.11
0.036469	862.16
0.036821	882.21
0.037078	902.26
0.03724	922.31
0.03731	942.36
0.037291	962.41
0.037185	982.46
0.036997	1002.5
0.036729	1022.6
0.036385	1042.6
0.03597	1062.7
0.035489	1082.7
0.034944	1102.8
0.034341	1122.8
0.033685	1142.9
0.03298	1162.9
0.032231	1183
0.031442	1203
0.03062	1223.1
0.029767	1243.1
0.02889	1263.2
0.027991	1283.2
0.027076	1303.3
0.026149	1323.3
0.025214	1343.4
0.024274	1363.4
0.023333	1383.5
0.022394	1403.5
0.02146	1423.6
0.020534	1443.6
0.019618	1463.7
0.018716	1483.7
0.017829	1503.8
0.016959	1523.8
0.016107	1543.9
0.015276	1563.9
0.014467	1584
0.013681	1604
0.012918	1624.1
0.01218	1644.1
0.011467	1664.2
0.01078	1684.2
0.010119	1704.3
0.0094854	1724.3
0.0088781	1744.4
0.0082974	1764.4
0.0077431	1784.5
0.0072151	1804.5
0.0067133	1824.6
0.0062373	1844.6
0.0057865	1864.7
0.0053605	1884.7
0.0049586	1904.8
0.00458	1924.8
0.0042242	1944.9
0.0038903	1964.9
0.0035776	1985
0.0032854	2005
0.0030127	2025.1
0.0027587	2045.1
0.0025226	2065.2
0.0023034	2085.2
0.0021003	2105.3
0.0019123	2125.3
0.0017388	2145.4
0.0015788	2165.4
0.0014316	2185.5
0.0012964	2205.5
0.0011723	2225.6
0.0010587	2245.6
0.0009548	2265.7
0.00085996	2285.7
0.0007735	2305.8
0.00069481	2325.8
0.00062331	2345.9
0.00055844	2365.9
0.00049969	2386
0.00044654	2406
0.00039854	2426.1
0.00035525	2446.1
0.00031627	2466.2
0.00028121	2486.2
0.00024973	2506.3
0.00022149	2526.3
0.00019621	2546.4
0.0001736	2566.4
0.0001534	2586.5
0.0001354	2606.5
0.00011937	2626.6
0.00010511	2646.6
9.244e-05	2666.7
8.1205e-05	2686.7
7.1252e-05	2706.8
6.2447e-05	2726.8
5.4666e-05	2746.9
4.7799e-05	2766.9
4.1747e-05	2787
3.6419e-05	2807
3.1736e-05	2827.1
2.7624e-05	2847.1
2.4018e-05	2867.2
2.086e-05	2887.2
1.8097e-05	2907.3
1.5682e-05	2927.3
1.3576e-05	2947.4
1.1739e-05	2967.4
1.014e-05	2987.5
8.7497e-06	3007.5
7.5416e-06	3027.6
6.4933e-06	3047.6
5.585e-06	3067.7
4.7987e-06	3087.7
4.1188e-06	3107.8
3.5315e-06	3127.8
3.0249e-06	3147.9
2.5883e-06	3167.9
2.2125e-06	3188
1.8893e-06	3208
1.6118e-06	3228.1
1.3736e-06	3248.1
1.1694e-06	3268.2
9.9468e-07	3288.2
8.4521e-07	3308.3
7.175e-07	3328.3
6.0849e-07	3348.4
5.1554e-07	3368.4
4.3638e-07	3388.5
3.6904e-07	3408.5
3.118e-07	3428.6
2.632e-07	3448.6
2.2197e-07	3468.7
1.8703e-07	3488.7
1.5746e-07	3508.8
1.3246e-07	3528.8
1.1134e-07	3548.9
9.3521e-08	3568.9
7.8506e-08	3589
6.587e-08	3609
5.5253e-08	3629.1
4.6346e-08	3649.1
3.8888e-08	3669.2
3.2658e-08	3689.2
2.7471e-08	3709.3
2.3171e-08	3729.3
1.9626e-08	3749.4
1.6726e-08	3769.4
1.4382e-08	3789.5
1.2521e-08	3809.5
1.1083e-08	3829.6
1.0026e-08	3849.6
9.3143e-09	3869.7
8.9274e-09	3889.7
8.8545e-09	3909.8
9.096e-09	3929.8
9.3418e-09	3940
