-2.4091e-14	0
0.00021347	20.05
0.00043204	40.1
0.00066081	60.15
0.0009049	80.201
0.0011695	100.25
0.0014602	120.3
0.0017828	140.35
0.0021438	160.4
0.0025502	180.45
0.0030088	200.5
0.0035263	220.55
0.0041078	240.6
0.0047563	260.65
0.0054728	280.7
0.0062566	300.75
0.007105	320.8
0.0080149	340.85
0.0089811	360.9
0.009998	380.95
0.01106	401
0.012161	421.05
0.013293	441.1
0.01445	461.15
0.015626	481.2
0.016738	500
0.016813	501.25
0.018004	521.3
0.019192	541.35
0.020371	561.4
0.021533	581.45
0.022673	601.5
0.023784	621.55
0.02486	641.6
0.025895	661.65
0.026886	681.7
0.027827	701.75
0.028716	721.8
0.029547	741.85
0.030319	761.9
0.031029	781.95
0.031675	802.01
0.032257	822.06
0.032773	842.11
0.033222	862.16
0.033605	882.21
0.033923	902.26
0.034175	922.31
0.034363	942.36
0.034487	962.41
0.034549	982.46
0.034551	1002.5
0.034493	1022.6
0.034379	1042.6
0.03421	1062.7
0.033987	1082.7
0.033714	1102.8
0.033393	1122.8
0.033026	1142.9
0.032615	1162.9
0.032164	1183
0.031675	1203
0.03115	1223.1
0.030593	1243.1
0.030006	1263.2
0.029392	1283.2
0.028754	1303.3
0.028094	1323.3
0.027415	1343.4
0.02672	1363.4
0.026011	1383.5
0.02529	1403.5
0.02456	1423.6
0.023822	1443.6
0.02308	1463.7
0.022335	1483.7
0.021589	1503.8
0.020844	1523.8
0.020101	1543.9
0.019363	1563.9
0.01863	1584
0.017905	1604
0.017188	1624.1
0.016482	1644.1
0.015786	1664.2
0.015102	1684.2
0.014432	1704.3
0.013776	1724.3
0.013135	1744.4
0.012509	1764.4
0.0119	1784.5
0.011307	1804.5
0.010732	1824.6
0.010175	1844.6
0.0096358	1864.7
0.009115	1884.7
0.0086127	1904.8
0.008129	1924.8
0.0076639	1944.9
0.0072174	1964.9
0.0067894	1985
0.0063798	2005
0.0059885	2025.1
0.0056151	2045.1
0.0052593	2065.2
0.0049207	2085.2
0.004599	2105.3
0.0042938	2125.3
0.0040045	2145.4
0.0037309	2165.4
0.0034723	2185.5
0.0032284	2205.5
0.0029985	2225.6
0.0027821	2245.6
0.0025787	2265.7
0.0023878	2285.7
0.0022088	2305.8
0.0020412	2325.8
0.0018844	2345.9
0.0017379	2365.9
0.0016013	2386
0.001474	2406
0.0013555	2426.1
0.0012454	2446.1
0.0011431	2466.2
0.0010482	2486.2
0.0009603	2506.3
0.00087895	2526.3
0.00080373	2546.4
0.00073427	2566.4
0.0006702	2586.5
0.00061117	2606.5
0.00055684	2626.6
0.00050688	2646.6
0.000461	2666.7
0.00041889	2686.7
0.0003803	2706.8
0.00034496	2726.8
0.00031262	2746.9
0.00028308	2766.9
0.0002561	2787
0.00023149	2807
0.00020907	2827.1
0.00018867	2847.1
0.00017011	2867.2
0.00015325	2887.2
0.00013795	2907.3
0.00012407	2927.3
0.00011149	2947.4
0.00010011	2967.4
8.9821e-05	2987.5
8.0522e-05	3007.5
7.2126e-05	3027.6
6.4555e-05	3047.6
5.7733e-05	3067.7
5.1591e-05	3087.7
4.6066e-05	3107.8
4.1101e-05	3127.8
3.6643e-05	3147.9
3.2643e-05	3167.9
2.9058e-05	3188
2.5848e-05	3208
2.2975e-05	3228.1
2.0406e-05	3248.1
1.8111e-05	3268.2
1.6063e-05	3288.2
1.4236e-05	3308.3
1.2608e-05	3328.3
1.1158e-05	3348.4
9.869e-06	3368.4
8.7229e-06	3388.5
7.7052e-06	3408.5
6.8022e-06	3428.6
6.0016e-06	3448.6
5.2926e-06	3468.7
4.6652e-06	3488.7
4.1107e-06	3508.8
3.6213e-06	3528.8
3.1896e-06	3548.9
2.8095e-06	3568.9
2.4753e-06	3589
2.182e-06	3609
1.9252e-06	3629.1
1.7009e-06	3649.1
1.5056e-06	3669.2
1.3363e-06	3689.2
1.1902e-06	3709.3
1.0652e-06	3729.3
9.5915e-07	3749.4
8.7033e-07	3769.4
7.9731e-07	3789.5
7.3891e-07	3809.5
6.942e-07	3829.6
6.6249e-07	3849.6
6.4329e-07	3869.7
6.3636e-07	3889.7
6.4168e-07	3909.8
6.5946e-07	3929.8
6.7339e-07	3940
