1.7278e-15	0
0.00038516	20.05
0.00077422	40.1
0.0011711	60.15
0.0015794	80.201
0.002003	100.25
0.0024455	120.3
0.0029107	140.35
0.0034024	160.4
0.0039245	180.45
0.0044806	200.5
0.0050736	220.55
0.0057053	240.6
0.0063757	260.65
0.0070839	280.7
0.0078276	300.75
0.0086039	320.8
0.0094093	340.85
0.01024	360.9
0.011092	380.95
0.011961	401
0.012843	421.05
0.013735	441.1
0.014632	461.15
0.01553	481.2
0.016371	500
0.016427	501.25
0.017318	521.3
0.0182	541.35
0.01907	561.4
0.019925	581.45
0.020761	601.5
0.021577	621.55
0.022369	641.6
0.023135	661.65
0.023872	681.7
0.02458	701.75
0.025256	721.8
0.025898	741.85
0.026505	761.9
0.027077	781.95
0.027612	802.01
0.028109	822.06
0.028568	842.11
0.028989	862.16
0.029372	882.21
0.029715	902.26
0.03002	922.31
0.030286	942.36
0.030514	962.41
0.030704	982.46
0.030857	1002.5
0.030972	1022.6
0.031051	1042.6
0.031093	1062.7
0.031101	1082.7
0.031074	1102.8
0.031013	1122.8
0.03092	1142.9
0.030794	1162.9
0.030638	1183
0.030452	1203
0.030238	1223.1
0.029996	1243.1
0.029727	1263.2
0.029434	1283.2
0.029116	1303.3
0.028776	1323.3
0.028414	1343.4
0.028032	1363.4
0.027631	1383.5
0.027212	1403.5
0.026777	1423.6
0.026326	1443.6
0.025861	1463.7
0.025383	1483.7
0.024893	1503.8
0.024393	1523.8
0.023883	1543.9
0.023365	1563.9
0.022839	1584
0.022307	1604
0.02177	1624.1
0.021229	1644.1
0.020685	1664.2
0.020138	1684.2
0.019591	1704.3
0.019043	1724.3
0.018496	1744.4
0.01795	1764.4
0.017407	1784.5
0.016867	1804.5
0.016331	1824.6
0.015799	1844.6
0.015273	1864.7
0.014754	1884.7
0.014241	1904.8
0.013735	1924.8
0.013237	1944.9
0.012748	1964.9
0.012267	1985
0.011796	2005
0.011334	2025.1
0.010883	2045.1
0.010441	2065.2
0.010011	2085.2
0.0095907	2105.3
0.0091817	2125.3
0.0087839	2145.4
0.0083973	2165.4
0.0080221	2185.5
0.0076583	2205.5
0.0073059	2225.6
0.0069649	2245.6
0.0066352	2265.7
0.0063169	2285.7
0.0060096	2305.8
0.0057135	2325.8
0.0054283	2345.9
0.005154	2365.9
0.0048903	2386
0.004637	2406
0.004394	2426.1
0.0041611	2446.1
0.0039379	2466.2
0.0037244	2486.2
0.0035202	2506.3
0.003325	2526.3
0.0031388	2546.4
0.0029611	2566.4
0.0027918	2586.5
0.0026305	2606.5
0.002477	2626.6
0.0023311	2646.6
0.0021925	2666.7
0.0020609	2686.7
0.001936	2706.8
0.0018176	2726.8
0.0017055	2746.9
0.0015993	2766.9
0.0014989	2787
0.001404	2807
0.0013143	2827.1
0.0012297	2847.1
0.0011499	2867.2
0.0010747	2887.2
0.0010038	2907.3
0.0009371	2927.3
0.00087436	2947.4
0.00081539	2967.4
0.00075999	2987.5
0.00070798	3007.5
0.00065919	3027.6
0.00061344	3047.6
0.00057059	3067.7
0.00053047	3087.7
0.00049294	3107.8
0.00045784	3127.8
0.00042504	3147.9
0.00039443	3167.9
0.00036585	3188
0.00033921	3208
0.00031439	3228.1
0.00029127	3248.1
0.00026977	3268.2
0.00024977	3288.2
0.00023119	3308.3
0.00021394	3328.3
0.00019795	3348.4
0.00018312	3368.4
0.0001694	3388.5
0.0001567	3408.5
0.00014498	3428.6
0.00013416	3448.6
0.00012418	3468.7
0.00011501	3488.7
0.00010658	3508.8
9.8847e-05	3528.8
9.1774e-05	3548.9
8.532e-05	3568.9
7.9446e-05	3589
7.412e-05	3609
6.9312e-05	3629.1
6.4993e-05	3649.1
6.1137e-05	3669.2
5.7722e-05	3689.2
5.4729e-05	3709.3
5.214e-05	3729.3
4.994e-05	3749.4
4.8116e-05	3769.4
4.666e-05	3789.5
4.5562e-05	3809.5
4.4819e-05	3829.6
4.4429e-05	3849.6
4.4392e-05	3869.7
4.4711e-05	3889.7
4.5392e-05	3909.8
4.6445e-05	3929.8
4.7125e-05	3940
