5.1104e-16	0
0.0004828	20.05
0.00096665	40.1
0.0014526	60.15
0.0019416	80.201
0.0024345	100.25
0.0029324	120.3
0.003436	140.35
0.0039462	160.4
0.0044639	180.45
0.0049896	200.5
0.0055238	220.55
0.0060666	240.6
0.0066176	260.65
0.007176	280.7
0.0077409	300.75
0.008311	320.8
0.0088853	340.85
0.0094624	360.9
0.010041	380.95
0.01062	401
0.011198	421.05
0.011775	441.1
0.012348	461.15
0.012917	481.2
0.013446	500
0.013481	501.25
0.01404	521.3
0.014591	541.35
0.015135	561.4
0.015671	581.45
0.016197	601.5
0.016714	621.55
0.01722	641.6
0.017715	661.65
0.018198	681.7
0.018669	701.75
0.019128	721.8
0.019573	741.85
0.020005	761.9
0.020423	781.95
0.020827	802.01
0.021217	822.06
0.021592	842.11
0.021951	862.16
0.022296	882.21
0.022626	902.26
0.02294	922.31
0.023239	942.36
0.023522	962.41
0.023789	982.46
0.024041	1002.5
0.024277	1022.6
0.024498	1042.6
0.024702	1062.7
0.024891	1082.7
0.025064	1102.8
0.025222	1122.8
0.025363	1142.9
0.02549	1162.9
0.025601	1183
0.025696	1203
0.025777	1223.1
0.025842	1243.1
0.025893	1263.2
0.025929	1283.2
0.025951	1303.3
0.025958	1323.3
0.025952	1343.4
0.025931	1363.4
0.025897	1383.5
0.02585	1403.5
0.025789	1423.6
0.025716	1443.6
0.02563	1463.7
0.025532	1483.7
0.025422	1503.8
0.0253	1523.8
0.025167	1543.9
0.025023	1563.9
0.024867	1584
0.024702	1604
0.024526	1624.1
0.02434	1644.1
0.024145	1664.2
0.023941	1684.2
0.023727	1704.3
0.023506	1724.3
0.023276	1744.4
0.023038	1764.4
0.022794	1784.5
0.022542	1804.5
0.022283	1824.6
0.022018	1844.6
0.021748	1864.7
0.021471	1884.7
0.02119	1904.8
0.020904	1924.8
0.020613	1944.9
0.020319	1964.9
0.02002	1985
0.019719	2005
0.019414	2025.1
0.019107	2045.1
0.018798	2065.2
0.018487	2085.2
0.018174	2105.3
0.01786	2125.3
0.017545	2145.4
0.01723	2165.4
0.016914	2185.5
0.016598	2205.5
0.016283	2225.6
0.015968	2245.6
0.015654	2265.7
0.015341	2285.7
0.01503	2305.8
0.01472	2325.8
0.014412	2345.9
0.014106	2365.9
0.013802	2386
0.013501	2406
0.013203	2426.1
0.012907	2446.1
0.012615	2466.2
0.012325	2486.2
0.012039	2506.3
0.011757	2526.3
0.011478	2546.4
0.011203	2566.4
0.010932	2586.5
0.010665	2606.5
0.010402	2626.6
0.010143	2646.6
0.0098889	2666.7
0.009639	2686.7
0.0093935	2706.8
0.0091526	2726.8
0.0089163	2746.9
0.0086847	2766.9
0.0084578	2787
0.0082356	2807
0.0080183	2827.1
0.0078058	2847.1
0.0075981	2867.2
0.0073954	2887.2
0.0071975	2907.3
0.0070046	2927.3
0.0068165	2947.4
0.0066334	2967.4
0.0064552	2987.5
0.006282	3007.5
0.0061136	3027.6
0.0059502	3047.6
0.0057916	3067.7
0.005638	3087.7
0.0054892	3107.8
0.0053452	3127.8
0.0052061	3147.9
0.0050718	3167.9
0.0049423	3188
0.0048175	3208
0.0046975	3228.1
0.0045822	3248.1
0.0044716	3268.2
0.0043657	3288.2
0.0042644	3308.3
0.0041678	3328.3
0.0040758	3348.4
0.0039884	3368.4
0.0039055	3388.5
0.0038272	3408.5
0.0037535	3428.6
0.0036842	3448.6
0.0036195	3468.7
0.0035594	3488.7
0.0035037	3508.8
0.0034525	3528.8
0.0034059	3548.9
0.0033638	3568.9
0.0033262	3589
0.0032932	3609
0.0032648	3629.1
0.0032409	3649.1
0.0032217	3669.2
0.0032072	3689.2
0.0031973	3709.3
0.0031923	3729.3
0.0031921	3749.4
0.0031967	3769.4
0.0032063	3789.5
0.003221	3809.5
0.0032407	3829.6
0.0032657	3849.6
0.003296	3869.7
0.0033318	3889.7
0.0033731	3909.8
0.0034202	3929.8
0.0034463	3940
