-8.0952e-16	0
0.00029694	20.05
0.00059798	40.1
0.00090725	60.15
0.0012289	80.201
0.0015671	100.25
0.0019259	120.3
0.0023091	140.35
0.0027201	160.4
0.0031618	180.45
0.0036368	200.5
0.0041477	220.55
0.0046968	240.6
0.0052862	260.65
0.0059178	280.7
0.0065928	300.75
0.0073123	320.8
0.0080768	340.85
0.0088864	360.9
0.0097405	380.95
0.010638	401
0.011578	421.05
0.012559	441.1
0.013578	461.15
0.014634	481.2
0.015653	500
0.015722	501.25
0.016843	521.3
0.017992	541.35
0.019167	561.4
0.020366	581.45
0.021586	601.5
0.022828	621.55
0.024087	641.6
0.025364	661.65
0.026656	681.7
0.027964	701.75
0.029286	721.8
0.030622	741.85
0.031972	761.9
0.033335	781.95
0.034712	802.01
0.036103	822.06
0.037507	842.11
0.038925	862.16
0.040358	882.21
0.041805	902.26
0.043268	922.31
0.044746	942.36
0.046241	962.41
0.047754	982.46
0.049286	1002.5
0.050837	1022.6
0.052409	1042.6
0.054003	1062.7
0.055621	1082.7
0.057265	1102.8
0.058936	1122.8
0.060391	1140
