2.4118e-15	0
9.4824e-05	20.05
0.00019265	40.1
0.00029657	60.15
0.00040975	80.201
0.00053559	100.25
0.00067762	120.3
0.0008394	140.35
0.0010244	160.4
0.0012359	180.45
0.0014775	200.5
0.0017527	220.55
0.0020653	240.6
0.0024189	260.65
0.0028173	280.7
0.0032638	300.75
0.0037617	320.8
0.0043138	340.85
0.0049225	360.9
0.0055894	380.95
0.006316	401
0.0071024	421.05
0.0079487	441.1
0.0088545	461.15
0.0098182	481.2
0.010773	500
0.010838	501.25
0.011912	521.3
0.013039	541.35
0.014216	561.4
0.01544	581.45
0.01671	601.5
0.018026	621.55
0.019383	641.6
0.020782	661.65
0.022223	681.7
0.023704	701.75
0.025226	721.8
0.02679	741.85
0.028395	761.9
0.030043	781.95
0.031736	802.01
0.033474	822.06
0.035259	842.11
0.037094	862.16
0.03898	882.21
0.04092	902.26
0.042916	922.31
0.044972	942.36
0.047091	962.41
0.049277	982.46
0.051533	1002.5
0.053865	1022.6
0.056276	1042.6
0.058773	1062.7
0.061361	1082.7
0.064046	1102.8
0.066835	1122.8
0.069315	1140
