2.5748e-14	0
2.714e-05	20.05
5.582e-05	40.1
8.7655e-05	60.15
0.0001244	80.201
0.00016802	100.25
0.00022074	120.3
0.00028497	140.35
0.0003633	160.4
0.00045852	180.45
0.00057371	200.5
0.00071232	220.55
0.00087814	240.6
0.0010753	260.65
0.0013081	280.7
0.001581	300.75
0.0018987	320.8
0.0022657	340.85
0.002686	360.9
0.0031638	380.95
0.0037024	401
0.0043045	421.05
0.0049723	441.1
0.0057077	461.15
0.0065112	481.2
0.007326	500
0.0073825	501.25
0.0083221	521.3
0.0093295	541.35
0.010403	561.4
0.011541	581.45
0.012744	601.5
0.014011	621.55
0.015341	641.6
0.016734	661.65
0.01819	681.7
0.019712	701.75
0.0213	721.8
0.022956	741.85
0.024682	761.9
0.026482	781.95
0.028359	802.01
0.030316	822.06
0.032358	842.11
0.03449	862.16
0.036717	882.21
0.039045	902.26
0.041481	922.31
0.04403	942.36
0.046702	962.41
0.049506	982.46
0.05245	1002.5
0.055545	1022.6
0.058802	1042.6
0.062235	1062.7
0.065858	1082.7
0.069686	1102.8
0.073735	1122.8
0.077397	1140
