-2.8932e-15	0
0.00073334	20.05
0.0014689	40.1
0.002209	60.15
0.0029557	80.201
0.0037113	100.25
0.0044776	120.3
0.0052564	140.35
0.006049	160.4
0.0068562	180.45
0.007679	200.5
0.0085177	220.55
0.0093727	240.6
0.010244	260.65
0.011132	280.7
0.012036	300.75
0.012956	320.8
0.013891	340.85
0.01484	360.9
0.015802	380.95
0.016775	401
0.017759	421.05
0.018751	441.1
0.019751	461.15
0.020756	481.2
0.021702	500
0.021765	501.25
0.022776	521.3
0.023789	541.35
0.024801	561.4
0.025811	581.45
0.026818	601.5
0.027822	621.55
0.02882	641.6
0.029812	661.65
0.030797	681.7
0.031775	701.75
0.032745	721.8
0.033706	741.85
0.034658	761.9
0.035601	781.95
0.036533	802.01
0.037455	822.06
0.038366	842.11
0.039265	862.16
0.040154	882.21
0.04103	902.26
0.041895	922.31
0.042747	942.36
0.043587	962.41
0.044415	982.46
0.045229	1002.5
0.046031	1022.6
0.04682	1042.6
0.047595	1062.7
0.048358	1082.7
0.049108	1102.8
0.049844	1122.8
0.050466	1140
