1.9628e-17	0
5.4521e-05	20.05
0.00011095	40.1
0.00017114	60.15
0.00023694	80.201
0.00031021	100.25
0.00039287	120.3
0.00048712	140.35
0.00059556	160.4
0.00072089	180.45
0.00086608	200.5
0.0010344	220.55
0.0012291	240.6
0.0014536	260.65
0.0017114	280.7
0.002006	300.75
0.0023403	320.8
0.0027168	340.85
0.0031376	360.9
0.0036041	380.95
0.0041169	401
0.0046758	421.05
0.0052803	441.1
0.0059297	461.15
0.0066221	481.2
0.0073083	500
0.0073553	501.25
0.0081279	521.3
0.0089377	541.35
0.0097817	561.4
0.010657	581.45
0.011563	601.5
0.012495	621.55
0.013452	641.6
0.014431	661.65
0.015429	681.7
0.016443	701.75
0.017472	721.8
0.018512	741.85
0.01956	761.9
0.020613	781.95
0.021669	802.01
0.022723	822.06
0.023771	842.11
0.024811	862.16
0.025837	882.21
0.026846	902.26
0.027833	922.31
0.028794	942.36
0.029722	962.41
0.030615	982.46
0.031466	1002.5
0.03227	1022.6
0.033023	1042.6
0.033719	1062.7
0.034354	1082.7
0.034924	1102.8
0.035422	1122.8
0.035847	1142.9
0.036194	1162.9
0.036461	1183
0.036644	1203
0.036742	1223.1
0.036754	1243.1
0.036679	1263.2
0.036518	1283.2
0.036272	1303.3
0.035941	1323.3
0.035528	1343.4
0.035036	1363.4
0.03447	1383.5
0.033833	1403.5
0.033129	1423.6
0.032364	1443.6
0.031543	1463.7
0.030673	1483.7
0.029759	1503.8
0.028807	1523.8
0.027823	1543.9
0.026813	1563.9
0.025784	1584
0.024741	1604
0.023691	1624.1
0.022637	1644.1
0.021585	1664.2
0.020541	1684.2
0.019508	1704.3
0.01849	1724.3
0.017492	1744.4
0.016516	1764.4
0.015565	1784.5
0.014641	1804.5
0.013747	1824.6
0.012884	1844.6
0.012054	1864.7
0.011258	1884.7
0.010496	1904.8
0.0097691	1924.8
0.0090772	1944.9
0.0084204	1964.9
0.0077984	1985
0.0072107	2005
0.0066567	2025.1
0.0061357	2045.1
0.0056467	2065.2
0.0051887	2085.2
0.0047608	2105.3
0.0043615	2125.3
0.0039899	2145.4
0.0036446	2165.4
0.0033244	2185.5
0.0030281	2205.5
0.0027542	2225.6
0.0025017	2245.6
0.0022693	2265.7
0.0020556	2285.7
0.0018595	2305.8
0.0016799	2325.8
0.0015157	2345.9
0.0013657	2365.9
0.001229	2386
0.0011045	2406
0.00099141	2426.1
0.00088878	2446.1
0.00079578	2466.2
0.00071163	2486.2
0.00063559	2506.3
0.000567	2526.3
0.0005052	2546.4
0.00044959	2566.4
0.00039964	2586.5
0.00035482	2606.5
0.00031466	2626.6
0.00027872	2646.6
0.00024662	2666.7
0.00021796	2686.7
0.0001924	2706.8
0.00016966	2726.8
0.00014944	2746.9
0.00013149	2766.9
0.00011556	2787
0.00010145	2807
8.8971e-05	2827.1
7.7939e-05	2847.1
6.8206e-05	2867.2
5.9624e-05	2887.2
5.2066e-05	2907.3
4.542e-05	2927.3
3.9581e-05	2947.4
3.4457e-05	2967.4
2.9965e-05	2987.5
2.6033e-05	3007.5
2.2593e-05	3027.6
1.9588e-05	3047.6
1.6966e-05	3067.7
1.468e-05	3087.7
1.269e-05	3107.8
1.0958e-05	3127.8
9.4538e-06	3147.9
8.1481e-06	3167.9
7.0158e-06	3188
6.0351e-06	3208
5.1867e-06	3228.1
4.4532e-06	3248.1
3.8197e-06	3268.2
3.2735e-06	3288.2
2.8027e-06	3308.3
2.3972e-06	3328.3
2.0486e-06	3348.4
1.7491e-06	3368.4
1.492e-06	3388.5
1.2715e-06	3408.5
1.0826e-06	3428.6
9.2098e-07	3448.6
7.8274e-07	3468.7
6.6469e-07	3488.7
5.6395e-07	3508.8
4.7804e-07	3528.8
4.0485e-07	3548.9
3.426e-07	3568.9
2.8966e-07	3589
2.4467e-07	3609
2.0651e-07	3629.1
1.7415e-07	3649.1
1.4673e-07	3669.2
1.2353e-07	3689.2
1.0391e-07	3709.3
8.7331e-08	3729.3
7.3333e-08	3749.4
6.1533e-08	3769.4
5.1589e-08	3789.5
4.3214e-08	3809.5
3.617e-08	3829.6
3.0251e-08	3849.6
2.5279e-08	3869.7
2.1107e-08	3889.7
1.7611e-08	3909.8
1.4682e-08	3929.8
1.2229e-08	3949.9
1.0179e-08	3969.9
8.4665e-09	3990
7.0362e-09	4010
5.8427e-09	4030.1
4.8484e-09	4050.1
4.0201e-09	4070.2
3.3306e-09	4090.2
2.7574e-09	4110.3
2.2812e-09	4130.3
1.8857e-09	4150.4
1.5575e-09	4170.4
1.2857e-09	4190.5
1.0604e-09	4210.5
8.7396e-10	4230.6
7.1977e-10	4250.6
5.9237e-10	4270.7
4.8713e-10	4290.7
4.0028e-10	4310.8
3.2871e-10	4330.8
2.6972e-10	4350.9
2.2115e-10	4370.9
1.812e-10	4391
1.4836e-10	4411
1.2138e-10	4431.1
9.9231e-11	4451.1
8.1072e-11	4471.2
6.6183e-11	4491.2
5.3985e-11	4511.3
4.4006e-11	4531.3
3.5844e-11	4551.4
2.9171e-11	4571.4
2.3721e-11	4591.5
1.9276e-11	4611.5
1.5649e-11	4631.6
1.2692e-11	4651.6
1.0285e-11	4671.7
8.3262e-12	4691.7
