2.6626e-14	0
0.00043873	20.05
0.0008782	40.1
0.0013191	60.15
0.0017621	80.201
0.0022077	100.25
0.0026564	120.3
0.0031087	140.35
0.0035651	160.4
0.0040261	180.45
0.0044922	200.5
0.0049635	220.55
0.0054403	240.6
0.0059228	260.65
0.0064109	280.7
0.0069045	300.75
0.0074033	320.8
0.0079069	340.85
0.0084147	360.9
0.0089262	380.95
0.0094405	401
0.0099569	421.05
0.010475	441.1
0.010993	461.15
0.011511	481.2
0.011995	500
0.012027	501.25
0.012542	521.3
0.013055	541.35
0.013564	561.4
0.01407	581.45
0.014571	601.5
0.015068	621.55
0.015559	641.6
0.016044	661.65
0.016523	681.7
0.016994	701.75
0.017459	721.8
0.017916	741.85
0.018365	761.9
0.018805	781.95
0.019236	802.01
0.019658	822.06
0.02007	842.11
0.020472	862.16
0.020864	882.21
0.021244	902.26
0.021614	922.31
0.021971	942.36
0.022317	962.41
0.02265	982.46
0.02297	1002.5
0.023277	1022.6
0.02357	1042.6
0.02385	1062.7
0.024115	1082.7
0.024366	1102.8
0.024602	1122.8
0.024823	1142.9
0.025029	1162.9
0.025219	1183
0.025393	1203
0.025552	1223.1
0.025694	1243.1
0.025821	1263.2
0.025931	1283.2
0.026024	1303.3
0.026102	1323.3
0.026163	1343.4
0.026208	1363.4
0.026237	1383.5
0.02625	1403.5
0.026247	1423.6
0.026228	1443.6
0.026194	1463.7
0.026144	1483.7
0.02608	1503.8
0.026001	1523.8
0.025908	1543.9
0.0258	1563.9
0.02568	1584
0.025546	1604
0.025399	1624.1
0.025239	1644.1
0.025068	1664.2
0.024885	1684.2
0.024691	1704.3
0.024487	1724.3
0.024272	1744.4
0.024047	1764.4
0.023813	1784.5
0.023571	1804.5
0.023319	1824.6
0.02306	1844.6
0.022794	1864.7
0.022521	1884.7
0.022241	1904.8
0.021955	1924.8
0.021663	1944.9
0.021366	1964.9
0.021064	1985
0.020758	2005
0.020448	2025.1
0.020135	2045.1
0.019818	2065.2
0.019499	2085.2
0.019177	2105.3
0.018853	2125.3
0.018528	2145.4
0.018201	2165.4
0.017874	2185.5
0.017546	2205.5
0.017217	2225.6
0.016889	2245.6
0.016561	2265.7
0.016233	2285.7
0.015906	2305.8
0.015581	2325.8
0.015257	2345.9
0.014934	2365.9
0.014614	2386
0.014295	2406
0.013979	2426.1
0.013665	2446.1
0.013354	2466.2
0.013046	2486.2
0.012741	2506.3
0.012439	2526.3
0.01214	2546.4
0.011845	2566.4
0.011553	2586.5
0.011265	2606.5
0.010981	2626.6
0.010701	2646.6
0.010424	2666.7
0.010152	2686.7
0.0098844	2706.8
0.0096206	2726.8
0.0093612	2746.9
0.0091061	2766.9
0.0088554	2787
0.0086091	2807
0.0083673	2827.1
0.00813	2847.1
0.0078973	2867.2
0.007669	2887.2
0.0074453	2907.3
0.0072261	2927.3
0.0070115	2947.4
0.0068014	2967.4
0.0065958	2987.5
0.0063947	3007.5
0.0061981	3027.6
0.006006	3047.6
0.0058183	3067.7
0.005635	3087.7
0.005456	3107.8
0.0052814	3127.8
0.0051111	3147.9
0.004945	3167.9
0.0047831	3188
0.0046253	3208
0.0044716	3228.1
0.004322	3248.1
0.0041764	3268.2
0.0040346	3288.2
0.0038968	3308.3
0.0037627	3328.3
0.0036324	3348.4
0.0035058	3368.4
0.0033827	3388.5
0.0032633	3408.5
0.0031473	3428.6
0.0030348	3448.6
0.0029256	3468.7
0.0028197	3488.7
0.002717	3508.8
0.0026174	3528.8
0.002521	3548.9
0.0024276	3568.9
0.0023371	3589
0.0022495	3609
0.0021648	3629.1
0.0020828	3649.1
0.0020034	3669.2
0.0019267	3689.2
0.0018526	3709.3
0.001781	3729.3
0.0017117	3749.4
0.0016449	3769.4
0.0015803	3789.5
0.001518	3809.5
0.0014579	3829.6
0.0013999	3849.6
0.0013439	3869.7
0.00129	3889.7
0.001238	3909.8
0.0011879	3929.8
0.0011397	3949.9
0.0010932	3969.9
0.0010484	3990
0.0010054	4010
0.00096394	4030.1
0.00092408	4050.1
0.00088576	4070.2
0.00084891	4090.2
0.0008135	4110.3
0.00077948	4130.3
0.00074681	4150.4
0.00071543	4170.4
0.00068533	4190.5
0.00065644	4210.5
0.00062874	4230.6
0.00060218	4250.6
0.00057672	4270.7
0.00055234	4290.7
0.00052898	4310.8
0.00050663	4330.8
0.00048525	4350.9
0.00046479	4370.9
0.00044525	4391
0.00042657	4411
0.00040874	4431.1
0.00039173	4451.1
0.00037551	4471.2
0.00036005	4491.2
0.00034533	4511.3
0.00033132	4531.3
0.00031801	4551.4
0.00030537	4571.4
0.00029337	4591.5
0.00028201	4611.5
0.00027125	4631.6
0.00026108	4651.6
0.00025149	4671.7
0.00024245	4691.7
0.00023396	4711.8
0.00022599	4731.8
0.00021853	4751.9
0.00021158	4771.9
0.00020511	4792
0.00019913	4812
0.00019361	4832.1
0.00018855	4852.1
0.00018393	4872.2
0.00017977	4892.2
0.00017603	4912.3
0.00017273	4932.3
0.00016985	4952.4
0.00016739	4972.4
0.00016535	4992.5
0.00016373	5012.5
0.00016252	5032.6
0.00016173	5052.6
0.00016135	5072.7
0.00016139	5092.7
0.00016186	5112.8
0.00016275	5132.8
0.00016407	5152.9
0.00016584	5172.9
0.00016805	5193
0.00016893	5200
