4.7961e-16	0
0.00013803	20.05
0.00027872	40.1
0.00042459	60.15
0.0005781	80.201
0.0007416	100.25
0.00091738	120.3
0.001108	140.35
0.0013162	160.4
0.0015449	180.45
0.0017967	200.5
0.0020748	220.55
0.0023816	240.6
0.00272	260.65
0.0030921	280.7
0.0035003	300.75
0.0039459	320.8
0.0044298	340.85
0.0049525	360.9
0.0055134	380.95
0.0061119	401
0.0067461	421.05
0.0074144	441.1
0.0081149	461.15
0.008845	481.2
0.0095539	500
0.0096019	501.25
0.010384	521.3
0.011187	541.35
0.01201	561.4
0.01285	581.45
0.013704	601.5
0.01457	621.55
0.015446	641.6
0.016329	661.65
0.017217	681.7
0.018109	701.75
0.019001	721.8
0.019891	741.85
0.020778	761.9
0.021659	781.95
0.022531	802.01
0.023393	822.06
0.024242	842.11
0.025074	862.16
0.025888	882.21
0.026681	902.26
0.02745	922.31
0.028193	942.36
0.028905	962.41
0.029585	982.46
0.03023	1002.5
0.030836	1022.6
0.031401	1042.6
0.031921	1062.7
0.032396	1082.7
0.032821	1102.8
0.033194	1122.8
0.033514	1142.9
0.033778	1162.9
0.033986	1183
0.034135	1203
0.034224	1223.1
0.034253	1243.1
0.034222	1263.2
0.03413	1283.2
0.033979	1303.3
0.033768	1323.3
0.033498	1343.4
0.033173	1363.4
0.032793	1383.5
0.032361	1403.5
0.031879	1423.6
0.03135	1443.6
0.030777	1463.7
0.030163	1483.7
0.029511	1503.8
0.028826	1523.8
0.02811	1543.9
0.027367	1563.9
0.0266	1584
0.025815	1604
0.025013	1624.1
0.024199	1644.1
0.023375	1664.2
0.022545	1684.2
0.021713	1704.3
0.020881	1724.3
0.020051	1744.4
0.019228	1764.4
0.018412	1784.5
0.017606	1804.5
0.016813	1824.6
0.016034	1844.6
0.015271	1864.7
0.014525	1884.7
0.013798	1904.8
0.013091	1924.8
0.012404	1944.9
0.011739	1964.9
0.011096	1985
0.010476	2005
0.0098782	2025.1
0.009304	2045.1
0.008753	2065.2
0.0082252	2085.2
0.0077205	2105.3
0.0072387	2125.3
0.0067794	2145.4
0.0063424	2165.4
0.0059272	2185.5
0.0055332	2205.5
0.00516	2225.6
0.004807	2245.6
0.0044735	2265.7
0.0041589	2285.7
0.0038625	2305.8
0.0035837	2325.8
0.0033217	2345.9
0.0030758	2365.9
0.0028454	2386
0.0026297	2406
0.002428	2426.1
0.0022397	2446.1
0.0020641	2466.2
0.0019005	2486.2
0.0017482	2506.3
0.0016067	2526.3
0.0014753	2546.4
0.0013534	2566.4
0.0012405	2586.5
0.001136	2606.5
0.0010394	2626.6
0.00095021	2646.6
0.00086792	2666.7
0.00079207	2686.7
0.00072224	2706.8
0.00065801	2726.8
0.00059899	2746.9
0.0005448	2766.9
0.00049511	2787
0.00044959	2807
0.00040792	2827.1
0.00036981	2847.1
0.00033499	2867.2
0.00030321	2887.2
0.00027423	2907.3
0.00024782	2927.3
0.00022379	2947.4
0.00020192	2967.4
0.00018205	2987.5
0.00016401	3007.5
0.00014765	3027.6
0.00013281	3047.6
0.00011938	3067.7
0.00010722	3087.7
9.6234e-05	3107.8
8.6306e-05	3127.8
7.7348e-05	3147.9
6.9268e-05	3167.9
6.1986e-05	3188
5.543e-05	3208
4.9532e-05	3228.1
4.423e-05	3248.1
3.9466e-05	3268.2
3.5192e-05	3288.2
3.1358e-05	3308.3
2.7922e-05	3328.3
2.4845e-05	3348.4
2.2093e-05	3368.4
1.9631e-05	3388.5
1.7431e-05	3408.5
1.5468e-05	3428.6
1.3717e-05	3448.6
1.2155e-05	3468.7
1.0764e-05	3488.7
9.5264e-06	3508.8
8.4251e-06	3528.8
7.4461e-06	3548.9
6.5768e-06	3568.9
5.8051e-06	3589
5.1206e-06	3609
4.5139e-06	3629.1
3.9766e-06	3649.1
3.501e-06	3669.2
3.0802e-06	3689.2
2.7084e-06	3709.3
2.38e-06	3729.3
2.09e-06	3749.4
1.8343e-06	3769.4
1.6088e-06	3789.5
1.4102e-06	3809.5
1.2353e-06	3829.6
1.0815e-06	3849.6
9.4628e-07	3869.7
8.2743e-07	3889.7
7.231e-07	3909.8
6.3155e-07	3929.8
5.5125e-07	3949.9
4.8088e-07	3969.9
4.1926e-07	3990
3.6531e-07	4010
3.1811e-07	4030.1
2.7687e-07	4050.1
2.4083e-07	4070.2
2.0935e-07	4090.2
1.8189e-07	4110.3
1.5794e-07	4130.3
1.3707e-07	4150.4
1.1888e-07	4170.4
1.0306e-07	4190.5
8.9289e-08	4210.5
7.7314e-08	4230.6
6.6909e-08	4250.6
5.7873e-08	4270.7
5.0029e-08	4290.7
4.3222e-08	4310.8
3.7324e-08	4330.8
3.2212e-08	4350.9
2.7785e-08	4370.9
2.3953e-08	4391
2.064e-08	4411
1.7774e-08	4431.1
1.5298e-08	4451.1
1.316e-08	4471.2
1.1315e-08	4491.2
9.723e-09	4511.3
8.3509e-09	4531.3
7.1686e-09	4551.4
6.1503e-09	4571.4
5.2737e-09	4591.5
4.5199e-09	4611.5
3.8716e-09	4631.6
3.3145e-09	4651.6
2.8361e-09	4671.7
2.4254e-09	4691.7
2.0731e-09	4711.8
1.771e-09	4731.8
1.5123e-09	4751.9
1.2908e-09	4771.9
1.1012e-09	4792
9.392e-10	4812
8.0078e-10	4832.1
6.8263e-10	4852.1
5.8189e-10	4872.2
4.9615e-10	4892.2
4.2324e-10	4912.3
3.6136e-10	4932.3
3.0901e-10	4952.4
2.6485e-10	4972.4
2.2775e-10	4992.5
1.9678e-10	5012.5
1.7117e-10	5032.6
1.5024e-10	5052.6
1.3345e-10	5072.7
1.2039e-10	5092.7
1.1071e-10	5112.8
1.0417e-10	5132.8
1.006e-10	5152.9
9.9938e-11	5172.9
1.0216e-10	5193
1.0363e-10	5200
