-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 4400.00 1529.1875  1048.0706 34.7155 0.8524
-39946.69 4410.00 1529.3494  1048.1158 34.7156 0.8475
-39946.69 4420.00 1529.5112  1048.1609 34.7157 0.8425
-39946.69 4430.00 1529.6730  1048.2061 34.7158 0.8376
-39946.69 4440.00 1529.8349  1048.2513 34.7159 0.8327
-39946.69 4450.00 1529.9967  1048.2965 34.7160 0.8278
-39946.69 4460.00 1530.1585  1048.3416 34.7161 0.8229
-39946.69 4470.00 1530.3203  1048.3868 34.7161 0.8180
-39946.69 4480.00 1530.4822  1048.4320 34.7162 0.8131
-39946.69 4490.00 1530.6440  1048.4772 34.7163 0.8081
-39946.69 4500.00 1530.8058  1048.5223 34.7164 0.8032
-39946.69 4510.00 1530.9677  1048.5675 34.7165 0.7983
-39946.69 4520.00 1531.1295  1048.6127 34.7166 0.7934
-39946.69 4530.00 1531.2913  1048.6578 34.7167 0.7885
-39946.69 4540.00 1531.4531  1048.7030 34.7167 0.7836
-39946.69 4550.00 1531.6150  1048.7482 34.7168 0.7786
-39946.69 4560.00 1531.7768  1048.7934 34.7169 0.7737
-39946.69 4570.00 1531.9386  1048.8385 34.7170 0.7688
-39946.69 4580.00 1532.1005  1048.8837 34.7171 0.7639
-39946.69 4590.00 1532.2623  1048.9289 34.7172 0.7590
-39946.69 4600.00 1532.4241  1048.9741 34.7173 0.7541
-39946.69 4610.00 1532.5859  1049.0192 34.7173 0.7492
-39946.69 4620.00 1532.7478  1049.0644 34.7174 0.7442
-39946.69 4630.00 1532.9096  1049.1096 34.7175 0.7393
-39946.69 4640.00 1533.0714  1049.1548 34.7176 0.7344
-39946.69 4650.00 1533.2434  1049.1993 34.7176 0.7315
-39946.69 4660.00 1533.4157  1049.2438 34.7176 0.7286
-39946.69 4670.00 1533.5880  1049.2883 34.7176 0.7257
-39946.69 4680.00 1533.7602  1049.3328 34.7176 0.7228
-39946.69 4690.00 1533.9325  1049.3772 34.7176 0.7199
-39946.69 4700.00 1534.1048  1049.4217 34.7176 0.7170
-39946.69 4710.00 1534.2771  1049.4662 34.7176 0.7141
-39946.69 4720.00 1534.4493  1049.5107 34.7176 0.7112
-39946.69 4730.00 1534.6216  1049.5552 34.7176 0.7083
-39946.69 4740.00 1534.7939  1049.5997 34.7175 0.7054
-39946.69 4750.00 1534.9662  1049.6442 34.7175 0.7026
-39946.69 4760.00 1535.1384  1049.6887 34.7175 0.6997
-39946.69 4770.00 1535.3107  1049.7332 34.7175 0.6968
-39946.69 4780.00 1535.4830  1049.7777 34.7175 0.6939
-39946.69 4790.00 1535.6552  1049.8222 34.7175 0.6910
-39946.69 4800.00 1535.8275  1049.8667 34.7175 0.6881
-39946.69 4810.00 1535.9998  1049.9112 34.7175 0.6852
-39946.69 4820.00 1536.1721  1049.9557 34.7175 0.6823
-39946.69 4830.00 1536.3443  1050.0002 34.7175 0.6794
-39946.69 4840.00 1536.5166  1050.0447 34.7175 0.6765
-39946.69 4850.00 1536.6889  1050.0892 34.7175 0.6736
-39946.69 4860.00 1536.8612  1050.1337 34.7175 0.6707
-39946.69 4870.00 1537.0334  1050.1781 34.7175 0.6679
-39946.69 4880.00 1537.2057  1050.2226 34.7175 0.6650
-39946.69 4890.00 1537.3780  1050.2671 34.7175 0.6621
-39946.69 4900.00 1537.5502  1050.3116 34.7175 0.6592
-39946.69 4910.00 1537.7225  1050.3561 34.7175 0.6563
-39946.69 4920.00 1537.8948  1050.4006 34.7175 0.6534
-39946.69 4930.00 1538.0671  1050.4451 34.7175 0.6505
-39946.69 4940.00 1538.2393  1050.4896 34.7174 0.6476
-39946.69 4950.00 1538.4116  1050.5341 34.7174 0.6447
-39946.69 4960.00 1538.5839  1050.5786 34.7174 0.6418
-39946.69 4970.00 1538.7561  1050.6231 34.7174 0.6389
-39946.69 4980.00 1538.9284  1050.6676 34.7174 0.6360
-39946.69 4990.00 1539.1007  1050.7121 34.7174 0.6332
-39946.69 5000.00 1539.2730  1050.7566 34.7174 0.6303
-39946.69 5010.00 1539.4452  1050.8011 34.7174 0.6274
-39946.69 5020.00 1539.6175  1050.8456 34.7174 0.6245
-39946.69 5030.00 1539.7898  1050.8901 34.7174 0.6216
-39946.69 5040.00 1539.9631  1050.9345 34.7174 0.6189
-39946.69 5050.00 1540.1498  1050.9781 34.7174 0.6189
-39946.69 5060.00 1540.3364  1051.0218 34.7174 0.6189
-39946.69 5070.00 1540.5231  1051.0654 34.7174 0.6189
-39946.69 5080.00 1540.7097  1051.1091 34.7174 0.6189
-39946.69 5090.00 1540.8964  1051.1527 34.7174 0.6189
-39946.69 5100.00 1541.0830  1051.1964 34.7174 0.6189
-39946.69 5110.00 1541.2696  1051.2400 34.7174 0.6189
-39946.69 5120.00 1541.4563  1051.2837 34.7174 0.6189
-39946.69 5130.00 1541.6429  1051.3273 34.7174 0.6189
-39946.69 5140.00 1541.8296  1051.3710 34.7174 0.6189
-39946.69 5150.00 1542.0162  1051.4146 34.7174 0.6189
-39946.69 5160.00 1542.2029  1051.4583 34.7174 0.6189
-39946.69 5170.00 1542.3895  1051.5019 34.7174 0.6189
-39946.69 5180.00 1542.5762  1051.5456 34.7174 0.6189
-39946.69 5190.00 1542.7628  1051.5892 34.7174 0.6189
-39946.69 5200.00 1542.9494  1051.6329 34.7174 0.6189
-39946.69 5210.00 1543.1361  1051.6765 34.7174 0.6189
-39946.69 5220.00 1543.3227  1051.7202 34.7174 0.6189
-39946.69 5230.00 1543.5094  1051.7638 34.7174 0.6189
-39946.69 5240.00 1543.6960  1051.8075 34.7174 0.6189
-39946.69 5250.00 1543.8827  1051.8511 34.7174 0.6189
-39946.69 5260.00 1544.0693  1051.8948 34.7174 0.6189
-39946.69 5270.00 1544.2560  1051.9384 34.7174 0.6189
-39946.69 5280.00 1544.4426  1051.9821 34.7174 0.6189
-34920.04 0.00 1524.3341  1024.9446 35.5189 20.8098
-34920.04 10.00 1524.4166  1024.9981 35.5198 20.7768
-34920.04 20.00 1524.3047  1025.0726 35.5225 20.6712
-34920.04 30.00 1523.8537  1025.1813 35.5261 20.4407
-34920.04 40.00 1523.2030  1025.3071 35.5279 20.1397
-34920.04 50.00 1522.4975  1025.4359 35.5287 19.8218
-34920.04 60.00 1521.7872  1025.5627 35.5285 19.5054
-34920.04 70.00 1521.0617  1025.6879 35.5264 19.1872
-34920.04 80.00 1520.3255  1025.8104 35.5221 18.8691
-34920.04 90.00 1519.6155  1025.9272 35.5155 18.5638
-34920.04 100.00 1518.9876  1026.0342 35.5073 18.2901
-34920.04 110.00 1518.4909  1026.1285 35.4988 18.0638
-34920.04 120.00 1518.1283  1026.2110 35.4907 17.8845
-34920.04 130.00 1517.8492  1026.2863 35.4829 17.7344
-34920.04 140.00 1517.5963  1026.3588 35.4747 17.5940
-34920.04 150.00 1517.2987  1026.4329 35.4645 17.4401
-34920.04 160.00 1516.9427  1026.5094 35.4521 17.2681
-34920.04 170.00 1516.5394  1026.5880 35.4378 17.0816
-34920.04 180.00 1516.0494  1026.6693 35.4198 16.8696
-34920.04 190.00 1515.5321  1026.7516 35.4007 16.6494
-34920.04 200.00 1514.9693  1026.8343 35.3792 16.4172
-34920.04 210.00 1514.3654  1026.9175 35.3556 16.1741
-34920.04 220.00 1513.7615  1027.0006 35.3320 15.9311
-34920.04 230.00 1513.0898  1027.0838 35.3050 15.6716
-34920.04 240.00 1512.3929  1027.1669 35.2768 15.4060
-34920.04 250.00 1511.6959  1027.2501 35.2486 15.1404
-34920.04 260.00 1510.9636  1027.3335 35.2191 14.8662
-34920.04 270.00 1510.1266  1027.4176 35.1858 14.5670
-34920.04 280.00 1509.2897  1027.5017 35.1525 14.2678
-34920.04 290.00 1508.4527  1027.5858 35.1191 13.9686
-34920.04 300.00 1507.6150  1027.6699 35.0858 13.6693
-34920.04 310.00 1506.6640  1027.7525 35.0497 13.3485
-34920.04 320.00 1505.7129  1027.8352 35.0136 13.0278
-34920.04 330.00 1504.7619  1027.9178 34.9775 12.7071
-34920.04 340.00 1503.8109  1028.0004 34.9414 12.3864
-34920.04 350.00 1502.8598  1028.0830 34.9053 12.0657
-34920.04 360.00 1501.9735  1028.1586 34.8731 11.7750
-34920.04 370.00 1501.0918  1028.2336 34.8412 11.4864
-34920.04 380.00 1500.2101  1028.3087 34.8093 11.1979
-34920.04 390.00 1499.3284  1028.3837 34.7774 10.9094
-34920.04 400.00 1498.4468  1028.4587 34.7455 10.6209
-34920.04 410.00 1497.5668  1028.5337 34.7137 10.3329
-34920.04 420.00 1496.9264  1028.5989 34.6911 10.1190
-34920.04 430.00 1496.2859  1028.6640 34.6685 9.9050
-34920.04 440.00 1495.6455  1028.7292 34.6459 9.6911
-34920.04 450.00 1495.0051  1028.7944 34.6233 9.4772
-34920.04 460.00 1494.3647  1028.8595 34.6007 9.2632
-34920.04 470.00 1493.7242  1028.9247 34.5781 9.0493
-34920.04 480.00 1493.1474  1028.9881 34.5578 8.8533
-34920.04 490.00 1492.7584  1029.0462 34.5439 8.7100
-34920.04 500.00 1492.3694  1029.1043 34.5300 8.5667
-34920.04 510.00 1491.9804  1029.1625 34.5162 8.4234
-34920.04 520.00 1491.5914  1029.2206 34.5023 8.2801
-34920.04 530.00 1491.2025  1029.2787 34.4884 8.1369
-34920.04 540.00 1490.8135  1029.3368 34.4746 7.9936
-34920.04 550.00 1490.4245  1029.3950 34.4607 7.8503
-34920.04 560.00 1490.1624  1029.4504 34.4511 7.7410
-34920.04 570.00 1489.9476  1029.5049 34.4432 7.6442
-34920.04 580.00 1489.7327  1029.5594 34.4352 7.5475
-34920.04 590.00 1489.5178  1029.6139 34.4273 7.4508
-34920.04 600.00 1489.3030  1029.6684 34.4193 7.3541
-34920.04 610.00 1489.0881  1029.7228 34.4113 7.2573
-34920.04 620.00 1488.8733  1029.7773 34.4034 7.1606
-34920.04 630.00 1488.6584  1029.8318 34.3954 7.0639
-34920.04 640.00 1488.4916  1029.8856 34.3893 6.9797
-34920.04 650.00 1488.3681  1029.9388 34.3848 6.9068
-34920.04 660.00 1488.2446  1029.9919 34.3803 6.8339
-34920.04 670.00 1488.1211  1030.0451 34.3759 6.7610
-34920.04 680.00 1487.9976  1030.0983 34.3714 6.6881
-34920.04 690.00 1487.8742  1030.1515 34.3669 6.6152
-34920.04 700.00 1487.7507  1030.2047 34.3624 6.5423
-34920.04 710.00 1487.6272  1030.2579 34.3579 6.4694
-34920.04 720.00 1487.5037  1030.3110 34.3535 6.3965
-34920.04 730.00 1487.4075  1030.3643 34.3506 6.3308
-34920.04 740.00 1487.3200  1030.4176 34.3484 6.2673
-34920.04 750.00 1487.2324  1030.4709 34.3461 6.2038
-34920.04 760.00 1487.1449  1030.5242 34.3438 6.1403
-34920.04 770.00 1487.0574  1030.5774 34.3415 6.0768
-34920.04 780.00 1486.9698  1030.6307 34.3392 6.0133
-34920.04 790.00 1486.8823  1030.6840 34.3370 5.9498
-34920.04 800.00 1486.7948  1030.7373 34.3347 5.8863
-34920.04 810.00 1486.7072  1030.7906 34.3324 5.8228
-34920.04 820.00 1486.6265  1030.8443 34.3311 5.7611
-34920.04 830.00 1486.5512  1030.8983 34.3306 5.7009
-34920.04 840.00 1486.4759  1030.9524 34.3301 5.6408
-34920.04 850.00 1486.4006  1031.0064 34.3296 5.5806
-34920.04 860.00 1486.3253  1031.0604 34.3291 5.5204
-34920.04 870.00 1486.2500  1031.1144 34.3286 5.4603
-34920.04 880.00 1486.1747  1031.1685 34.3281 5.4001
-34920.04 890.00 1486.0994  1031.2225 34.3276 5.3399
-34920.04 900.00 1486.0242  1031.2765 34.3271 5.2798
-34920.04 910.00 1485.9491  1031.3306 34.3266 5.2197
-34920.04 920.00 1485.8812  1031.3854 34.3277 5.1616
-34920.04 930.00 1485.8133  1031.4403 34.3289 5.1035
-34920.04 940.00 1485.7454  1031.4952 34.3300 5.0455
-34920.04 950.00 1485.6775  1031.5500 34.3311 4.9874
-34920.04 960.00 1485.6097  1031.6049 34.3323 4.9293
-34920.04 970.00 1485.5418  1031.6598 34.3334 4.8712
-34920.04 980.00 1485.4739  1031.7146 34.3346 4.8132
-34920.04 990.00 1485.4060  1031.7695 34.3357 4.7551
-34920.04 1000.00 1485.3381  1031.8244 34.3368 4.6970
-34920.04 1010.00 1485.2739  1031.8794 34.3384 4.6399
-34920.04 1020.00 1485.2186  1031.9349 34.3410 4.5851
-34920.04 1030.00 1485.1634  1031.9903 34.3437 4.5304
-34920.04 1040.00 1485.1082  1032.0458 34.3463 4.4756
-34920.04 1050.00 1485.0530  1032.1012 34.3489 4.4209
-34920.04 1060.00 1484.9978  1032.1567 34.3516 4.3661
-34920.04 1070.00 1484.9426  1032.2122 34.3542 4.3113
-34920.04 1080.00 1484.8873  1032.2676 34.3568 4.2566
-34920.04 1090.00 1484.8321  1032.3231 34.3594 4.2018
-34920.04 1100.00 1484.7769  1032.3785 34.3621 4.1471
-34920.04 1110.00 1484.7308  1032.4340 34.3652 4.0946
-34920.04 1120.00 1484.6978  1032.4896 34.3691 4.0453
-34920.04 1130.00 1484.6648  1032.5452 34.3729 3.9961
-34920.04 1140.00 1484.6319  1032.6008 34.3768 3.9468
-34920.04 1150.00 1484.5989  1032.6563 34.3806 3.8976
-34920.04 1160.00 1484.5659  1032.7119 34.3845 3.8484
-34920.04 1170.00 1484.5329  1032.7675 34.3883 3.7991
-34920.04 1180.00 1484.4999  1032.8231 34.3922 3.7499
-34920.04 1190.00 1484.4669  1032.8786 34.3960 3.7006
-34920.04 1200.00 1484.4340  1032.9342 34.3999 3.6514
-34920.04 1210.00 1484.4156  1032.9896 34.4040 3.6057
-34920.04 1220.00 1484.4154  1033.0446 34.4086 3.5644
-34920.04 1230.00 1484.4151  1033.0996 34.4131 3.5230
-34920.04 1240.00 1484.4149  1033.1547 34.4177 3.4817
-34920.04 1250.00 1484.4147  1033.2097 34.4223 3.4404
-34920.04 1260.00 1484.4145  1033.2648 34.4268 3.3991
-34920.04 1270.00 1484.4142  1033.3198 34.4314 3.3577
-34920.04 1280.00 1484.4140  1033.3748 34.4359 3.3164
-34920.04 1290.00 1484.4138  1033.4299 34.4405 3.2751
-34920.04 1300.00 1484.4136  1033.4849 34.4451 3.2338
-34920.04 1310.00 1484.4278  1033.5395 34.4496 3.1959
-34920.04 1320.00 1484.4658  1033.5934 34.4542 3.1637
-34920.04 1330.00 1484.5038  1033.6472 34.4588 3.1315
-34920.04 1340.00 1484.5418  1033.7011 34.4634 3.0994
-34920.04 1350.00 1484.5797  1033.7549 34.4680 3.0672
-34920.04 1360.00 1484.6177  1033.8088 34.4725 3.0350
-34920.04 1370.00 1484.6557  1033.8627 34.4771 3.0028
-34920.04 1380.00 1484.6937  1033.9165 34.4817 2.9706
-34920.04 1390.00 1484.7316  1033.9704 34.4863 2.9384
-34920.04 1400.00 1484.7696  1034.0242 34.4909 2.9062
-34920.04 1410.00 1484.8106  1034.0780 34.4954 2.8748
-34920.04 1420.00 1484.8845  1034.1302 34.4994 2.8511
-34920.04 1430.00 1484.9583  1034.1825 34.5033 2.8275
-34920.04 1440.00 1485.0322  1034.2348 34.5073 2.8039
-34920.04 1450.00 1485.1060  1034.2870 34.5113 2.7803
-34920.04 1460.00 1485.1798  1034.3393 34.5152 2.7567
-34920.04 1470.00 1485.2537  1034.3916 34.5192 2.7330
-34920.04 1480.00 1485.3275  1034.4438 34.5232 2.7094
-34920.04 1490.00 1485.4013  1034.4961 34.5271 2.6858
-34920.04 1500.00 1485.4752  1034.5484 34.5311 2.6622
-34920.04 1510.00 1485.5490  1034.6006 34.5351 2.6386
-34920.04 1520.00 1485.6311  1034.6524 34.5388 2.6169
-34920.04 1530.00 1485.7334  1034.7030 34.5418 2.6001
-34920.04 1540.00 1485.8356  1034.7536 34.5448 2.5833
-34920.04 1550.00 1485.9379  1034.8043 34.5479 2.5665
-34920.04 1560.00 1486.0402  1034.8549 34.5509 2.5497
-34920.04 1570.00 1486.1424  1034.9055 34.5539 2.5329
-34920.04 1580.00 1486.2447  1034.9561 34.5570 2.5161
-34920.04 1590.00 1486.3470  1035.0067 34.5600 2.4993
-34920.04 1600.00 1486.4492  1035.0573 34.5630 2.4825
-34920.04 1610.00 1486.5515  1035.1080 34.5660 2.4657
-34920.04 1620.00 1486.6538  1035.1586 34.5691 2.4489
-34920.04 1630.00 1486.7560  1035.2092 34.5721 2.4321
-34920.04 1640.00 1486.8699  1035.2590 34.5746 2.4181
-34920.04 1650.00 1486.9920  1035.3083 34.5767 2.4060
-34920.04 1660.00 1487.1142  1035.3575 34.5788 2.3940
-34920.04 1670.00 1487.2363  1035.4067 34.5809 2.3819
-34920.04 1680.00 1487.3584  1035.4560 34.5830 2.3699
-34920.04 1690.00 1487.4806  1035.5052 34.5851 2.3578
-34920.04 1700.00 1487.6027  1035.5545 34.5873 2.3458
-34920.04 1710.00 1487.7248  1035.6037 34.5894 2.3337
-34920.04 1720.00 1487.8470  1035.6530 34.5915 2.3217
-34920.04 1730.00 1487.9691  1035.7022 34.5936 2.3096
-34920.04 1740.00 1488.0912  1035.7515 34.5957 2.2976
-34920.04 1750.00 1488.2133  1035.8007 34.5978 2.2855
-34920.04 1760.00 1488.3355  1035.8500 34.5999 2.2735
-34920.04 1770.00 1488.4637  1035.8987 34.6017 2.2629
-34920.04 1780.00 1488.5983  1035.9470 34.6031 2.2538
-34920.04 1790.00 1488.7330  1035.9952 34.6045 2.2447
-34920.04 1800.00 1488.8676  1036.0435 34.6059 2.2356
-34920.04 1810.00 1489.0022  1036.0917 34.6073 2.2265
-34920.04 1820.00 1489.1368  1036.1400 34.6087 2.2174
-34920.04 1830.00 1489.2715  1036.1882 34.6101 2.2083
-34920.04 1840.00 1489.4061  1036.2365 34.6115 2.1992
-34920.04 1850.00 1489.5407  1036.2847 34.6129 2.1901
-34920.04 1860.00 1489.6754  1036.3330 34.6143 2.1810
-34920.04 1870.00 1489.8100  1036.3812 34.6157 2.1719
-34920.04 1880.00 1489.9446  1036.4295 34.6171 2.1628
-34920.04 1890.00 1490.0792  1036.4777 34.6185 2.1537
-34920.04 1900.00 1490.2139  1036.5260 34.6199 2.1446
-34920.04 1910.00 1490.3485  1036.5742 34.6213 2.1355
-34920.04 1920.00 1490.4875  1036.6221 34.6225 2.1274
-34920.04 1930.00 1490.6296  1036.6697 34.6234 2.1200
-34920.04 1940.00 1490.7717  1036.7173 34.6243 2.1126
-34920.04 1950.00 1490.9137  1036.7648 34.6253 2.1052
-34920.04 1960.00 1491.0558  1036.8124 34.6262 2.0978
-34920.04 1970.00 1491.1979  1036.8600 34.6272 2.0904
-34920.04 1980.00 1491.3400  1036.9076 34.6281 2.0830
-34920.04 1990.00 1491.4820  1036.9552 34.6291 2.0756
-34920.04 2000.00 1491.6241  1037.0028 34.6300 2.0682
-34920.04 2010.00 1491.7662  1037.0504 34.6309 2.0608
-34920.04 2020.00 1491.9083  1037.0980 34.6319 2.0534
-34920.04 2030.00 1492.0504  1037.1455 34.6328 2.0460
-34920.04 2040.00 1492.1924  1037.1931 34.6338 2.0386
-34920.04 2050.00 1492.3345  1037.2407 34.6347 2.0312
-34920.04 2060.00 1492.4766  1037.2883 34.6357 2.0239
-34920.04 2070.00 1492.6187  1037.3359 34.6366 2.0165
-34920.04 2080.00 1492.7607  1037.3835 34.6375 2.0091
-34920.04 2090.00 1492.9055  1037.4308 34.6383 2.0022
-34920.04 2100.00 1493.0520  1037.4780 34.6390 1.9957
-34920.04 2110.00 1493.1986  1037.5251 34.6397 1.9893
-34920.04 2120.00 1493.3451  1037.5723 34.6403 1.9828
-34920.04 2130.00 1493.4917  1037.6194 34.6410 1.9764
-34920.04 2140.00 1493.6382  1037.6666 34.6417 1.9699
-34920.04 2150.00 1493.7848  1037.7137 34.6423 1.9634
-34920.04 2160.00 1493.9313  1037.7609 34.6430 1.9570
-34920.04 2170.00 1494.0779  1037.8080 34.6437 1.9505
-34920.04 2180.00 1494.2244  1037.8552 34.6443 1.9440
-34920.04 2190.00 1494.3710  1037.9023 34.6450 1.9376
-34920.04 2200.00 1494.5175  1037.9495 34.6457 1.9311
-34920.04 2210.00 1494.6641  1037.9966 34.6463 1.9247
-34920.04 2220.00 1494.8106  1038.0438 34.6470 1.9182
-34920.04 2230.00 1494.9572  1038.0909 34.6477 1.9117
-34920.04 2240.00 1495.1037  1038.1381 34.6483 1.9053
-34920.04 2250.00 1495.2503  1038.1852 34.6490 1.8988
-34920.04 2260.00 1495.3968  1038.2324 34.6497 1.8923
-34920.04 2270.00 1495.5434  1038.2795 34.6503 1.8859
-34920.04 2280.00 1495.6911  1038.3266 34.6509 1.8796
-34920.04 2290.00 1495.8407  1038.3734 34.6514 1.8737
-34920.04 2300.00 1495.9904  1038.4203 34.6520 1.8678
-34920.04 2310.00 1496.1400  1038.4671 34.6525 1.8619
-34920.04 2320.00 1496.2897  1038.5139 34.6530 1.8560
-34920.04 2330.00 1496.4393  1038.5608 34.6535 1.8501
-34920.04 2340.00 1496.5890  1038.6076 34.6540 1.8442
-34920.04 2350.00 1496.7386  1038.6544 34.6545 1.8383
-34920.04 2360.00 1496.8883  1038.7013 34.6550 1.8324
-34920.04 2370.00 1497.0379  1038.7481 34.6555 1.8265
-34920.04 2380.00 1497.1876  1038.7950 34.6560 1.8206
-34920.04 2390.00 1497.3372  1038.8418 34.6566 1.8147
-34920.04 2400.00 1497.4869  1038.8886 34.6571 1.8088
-34920.04 2410.00 1497.6365  1038.9355 34.6576 1.8029
-34920.04 2420.00 1497.7862  1038.9823 34.6581 1.7970
-34920.04 2430.00 1497.9358  1039.0291 34.6586 1.7911
-34920.04 2440.00 1498.0855  1039.0760 34.6591 1.7852
-34920.04 2450.00 1498.2351  1039.1228 34.6596 1.7793
-34920.04 2460.00 1498.3848  1039.1697 34.6601 1.7734
-34920.04 2470.00 1498.5344  1039.2165 34.6606 1.7675
-34920.04 2480.00 1498.6841  1039.2633 34.6611 1.7616
-34920.04 2490.00 1498.8337  1039.3102 34.6617 1.7557
-34920.04 2500.00 1498.9859  1039.3568 34.6621 1.7502
-34920.04 2510.00 1499.1383  1039.4034 34.6625 1.7448
-34920.04 2520.00 1499.2908  1039.4499 34.6629 1.7394
-34920.04 2530.00 1499.4433  1039.4965 34.6634 1.7339
-34920.04 2540.00 1499.5957  1039.5431 34.6638 1.7285
-34920.04 2550.00 1499.7482  1039.5897 34.6642 1.7230
-34920.04 2560.00 1499.9006  1039.6362 34.6646 1.7176
-34920.04 2570.00 1500.0531  1039.6828 34.6651 1.7121
-34920.04 2580.00 1500.2056  1039.7294 34.6655 1.7067
-34920.04 2590.00 1500.3580  1039.7760 34.6659 1.7012
-34920.04 2600.00 1500.5105  1039.8225 34.6663 1.6958
-34920.04 2610.00 1500.6630  1039.8691 34.6667 1.6903
-34920.04 2620.00 1500.8154  1039.9157 34.6672 1.6849
-34920.04 2630.00 1500.9679  1039.9623 34.6676 1.6795
-34920.04 2640.00 1501.1204  1040.0088 34.6680 1.6740
-34920.04 2650.00 1501.2728  1040.0554 34.6684 1.6686
-34920.04 2660.00 1501.4253  1040.1020 34.6689 1.6631
-34920.04 2670.00 1501.5778  1040.1486 34.6693 1.6577
-34920.04 2680.00 1501.7302  1040.1951 34.6697 1.6522
-34920.04 2690.00 1501.8827  1040.2417 34.6701 1.6468
-34920.04 2700.00 1502.0352  1040.2883 34.6706 1.6413
-34920.04 2710.00 1502.1876  1040.3349 34.6710 1.6359
-34920.04 2720.00 1502.3401  1040.3815 34.6714 1.6304
-34920.04 2730.00 1502.4928  1040.4280 34.6718 1.6250
-34920.04 2740.00 1502.6482  1040.4743 34.6722 1.6200
-34920.04 2750.00 1502.8037  1040.5207 34.6726 1.6151
-34920.04 2760.00 1502.9592  1040.5670 34.6729 1.6101
-34920.04 2770.00 1503.1146  1040.6133 34.6733 1.6051
-34920.04 2780.00 1503.2701  1040.6596 34.6737 1.6001
-34920.04 2790.00 1503.4256  1040.7059 34.6740 1.5951
-34920.04 2800.00 1503.5810  1040.7523 34.6744 1.5901
-34920.04 2810.00 1503.7365  1040.7986 34.6748 1.5851
-34920.04 2820.00 1503.8920  1040.8449 34.6751 1.5802
-34920.04 2830.00 1504.0474  1040.8912 34.6755 1.5752
-34920.04 2840.00 1504.2029  1040.9375 34.6759 1.5702
-34920.04 2850.00 1504.3584  1040.9839 34.6762 1.5652
-34920.04 2860.00 1504.5138  1041.0302 34.6766 1.5602
-34920.04 2870.00 1504.6693  1041.0765 34.6770 1.5552
-34920.04 2880.00 1504.8247  1041.1228 34.6773 1.5502
-34920.04 2890.00 1504.9802  1041.1691 34.6777 1.5453
-34920.04 2900.00 1505.1357  1041.2155 34.6781 1.5403
-34920.04 2910.00 1505.2911  1041.2618 34.6784 1.5353
-34920.04 2920.00 1505.4466  1041.3081 34.6788 1.5303
-34920.04 2930.00 1505.6021  1041.3544 34.6792 1.5253
-34920.04 2940.00 1505.7575  1041.4007 34.6795 1.5203
-34920.04 2950.00 1505.9130  1041.4471 34.6799 1.5153
-34920.04 2960.00 1506.0685  1041.4934 34.6803 1.5104
-34920.04 2970.00 1506.2239  1041.5397 34.6806 1.5054
-34920.04 2980.00 1506.3794  1041.5860 34.6810 1.5004
-34920.04 2990.00 1506.5349  1041.6323 34.6814 1.4954
-34920.04 3000.00 1506.6933  1041.6784 34.6817 1.4909
-34920.04 3010.00 1506.8518  1041.7245 34.6820 1.4863
-34920.04 3020.00 1507.0103  1041.7705 34.6823 1.4818
-34920.04 3030.00 1507.1688  1041.8166 34.6826 1.4772
-34920.04 3040.00 1507.3273  1041.8626 34.6830 1.4727
-34920.04 3050.00 1507.4858  1041.9087 34.6833 1.4681
-34920.04 3060.00 1507.6443  1041.9547 34.6836 1.4636
-34920.04 3070.00 1507.8028  1042.0008 34.6839 1.4590
-34920.04 3080.00 1507.9613  1042.0468 34.6842 1.4545
-34920.04 3090.00 1508.1198  1042.0929 34.6846 1.4500
-34920.04 3100.00 1508.2783  1042.1389 34.6849 1.4454
-34920.04 3110.00 1508.4368  1042.1850 34.6852 1.4409
-34920.04 3120.00 1508.5953  1042.2310 34.6855 1.4363
-34920.04 3130.00 1508.7538  1042.2771 34.6858 1.4318
-34920.04 3140.00 1508.9123  1042.3231 34.6862 1.4272
-34920.04 3150.00 1509.0708  1042.3692 34.6865 1.4227
-34920.04 3160.00 1509.2293  1042.4153 34.6868 1.4182
-34920.04 3170.00 1509.3878  1042.4613 34.6871 1.4136
-34920.04 3180.00 1509.5463  1042.5074 34.6874 1.4091
-34920.04 3190.00 1509.7048  1042.5534 34.6878 1.4045
-34920.04 3200.00 1509.8633  1042.5995 34.6881 1.4000
-34920.04 3210.00 1510.0218  1042.6455 34.6884 1.3954
-34920.04 3220.00 1510.1803  1042.6916 34.6887 1.3909
-34920.04 3230.00 1510.3388  1042.7376 34.6890 1.3863
-34920.04 3240.00 1510.4973  1042.7837 34.6894 1.3818
-34920.04 3250.00 1510.6558  1042.8297 34.6897 1.3773
-34920.04 3260.00 1510.8143  1042.8758 34.6900 1.3727
-34920.04 3270.00 1510.9728  1042.9218 34.6903 1.3682
-34920.04 3280.00 1511.1326  1042.9677 34.6906 1.3638
-34920.04 3290.00 1511.2936  1043.0135 34.6909 1.3595
-34920.04 3300.00 1511.4545  1043.0594 34.6912 1.3553
-34920.04 3310.00 1511.6154  1043.1052 34.6915 1.3510
-34920.04 3320.00 1511.7763  1043.1510 34.6918 1.3467
-34920.04 3330.00 1511.9372  1043.1968 34.6920 1.3425
-34920.04 3340.00 1512.0981  1043.2426 34.6923 1.3382
-34920.04 3350.00 1512.2591  1043.2884 34.6926 1.3339
