1.0616e-11	0
5.4743e-05	4.3235
0.00010951	8.6469
0.00016432	12.97
0.00021921	17.294
0.00027418	21.617
0.00032927	25.941
0.00038451	30.264
0.0004399	34.588
0.00049548	38.911
0.00055126	43.235
0.00060727	47.558
0.00066353	51.882
0.00072006	56.205
0.00077688	60.528
0.00083401	64.852
0.00089147	69.175
0.00094928	73.499
0.0010075	77.822
0.001066	82.146
0.001125	86.469
0.0011845	90.793
0.0012443	95.116
0.0013047	99.44
0.0013655	103.76
0.0014269	108.09
0.0014888	112.41
0.0015512	116.73
0.0016142	121.06
0.0016778	125.38
0.001742	129.7
0.0018068	134.03
0.0018723	138.35
0.0019385	142.67
0.0020053	147
0.0020728	151.32
0.0021411	155.64
0.0022101	159.97
0.0022799	164.29
0.0023505	168.61
0.0024219	172.94
0.0024942	177.26
0.0025673	181.59
0.0026412	185.91
0.0027161	190.23
0.0027919	194.56
0.0028686	198.88
0.0029462	203.2
0.0030249	207.53
0.0031045	211.85
0.0031852	216.17
0.0032669	220.5
0.0033496	224.82
0.0034335	229.14
0.0035184	233.47
0.0036044	237.79
0.0036916	242.11
0.00378	246.44
0.0038695	250.76
0.0039601	255.08
0.004052	259.41
0.0041451	263.73
0.0042395	268.05
0.004335	272.38
0.0044318	276.7
0.0045299	281.02
0.0046293	285.35
0.0047299	289.67
0.0048318	294
0.0049351	298.32
0.0050396	302.64
0.0051455	306.97
0.0052526	311.29
0.0053611	315.61
0.0054709	319.94
0.0055821	324.26
0.0056945	328.58
0.0058083	332.91
0.0059233	337.23
0.0060397	341.55
0.0061574	345.88
0.0062764	350.2
0.0063967	354.52
0.0065183	358.85
0.0066412	363.17
0.0067653	367.49
0.0068908	371.82
0.0070174	376.14
0.0071453	380.46
0.0072745	384.79
0.0074048	389.11
0.0075364	393.43
0.0076691	397.76
0.007803	402.08
0.007938	406.41
0.0080742	410.73
0.0082115	415.05
0.0083499	419.38
0.0084893	423.7
0.0086298	428.02
0.0087714	432.35
0.008914	436.67
0.0090576	440.99
0.0092021	445.32
0.0093477	449.64
0.0094942	453.96
0.0096416	458.29
0.0097899	462.61
0.0099391	466.93
0.010089	471.26
0.01024	475.58
0.010392	479.9
0.010544	484.23
0.010697	488.55
0.010851	492.87
0.011006	497.2
0.011161	501.52
0.011317	505.84
0.011474	510.17
0.011631	514.49
0.011789	518.82
0.011947	523.14
0.012106	527.46
0.012266	531.79
0.012426	536.11
0.012586	540.43
0.012747	544.76
0.012908	549.08
0.01307	553.4
0.013232	557.73
0.013395	562.05
0.013558	566.37
0.013721	570.7
0.013884	575.02
0.014048	579.34
0.014212	583.67
0.014376	587.99
0.014541	592.31
0.014705	596.64
0.01487	600.96
0.015035	605.28
0.0152	609.61
0.015365	613.93
0.01553	618.25
0.015696	622.58
0.015861	626.9
0.016027	631.22
0.016192	635.55
0.016357	639.87
0.016523	644.2
0.016688	648.52
0.016853	652.84
0.017018	657.17
0.017183	661.49
0.017347	665.81
0.017512	670.14
0.017677	674.46
0.017841	678.78
0.018005	683.11
0.018169	687.43
0.018332	691.75
0.018495	696.08
0.018658	700.4
0.018821	704.72
0.018983	709.05
0.019146	713.37
0.019307	717.69
0.019468	722.02
0.019629	726.34
0.01979	730.66
0.01995	734.99
0.020109	739.31
0.020268	743.63
0.020427	747.96
0.020585	752.28
0.020743	756.61
0.0209	760.93
0.021056	765.25
0.021212	769.58
0.021368	773.9
0.021522	778.22
0.021677	782.55
0.02183	786.87
0.021983	791.19
0.022135	795.52
0.022287	799.84
0.022437	804.16
0.022587	808.49
0.022737	812.81
0.022885	817.13
0.023033	821.46
0.02318	825.78
0.023326	830.1
0.023471	834.43
0.023616	838.75
0.02376	843.07
0.023902	847.4
0.024044	851.72
0.024185	856.04
0.024325	860.37
0.024464	864.69
0.024602	869.02
0.024739	873.34
0.024876	877.66
0.025011	881.99
0.025145	886.31
0.025278	890.63
0.02541	894.96
0.025541	899.28
0.025671	903.6
0.025799	907.93
0.025927	912.25
0.026053	916.57
0.026179	920.9
0.026303	925.22
0.026426	929.54
0.026548	933.87
0.026668	938.19
0.026787	942.51
0.026905	946.84
0.027022	951.16
0.027138	955.48
0.027252	959.81
0.027365	964.13
0.027476	968.45
0.027586	972.78
0.027695	977.1
0.027803	981.43
0.027909	985.75
0.028014	990.07
0.028117	994.4
0.028219	998.72
0.028319	1003
0.028418	1007.4
0.028516	1011.7
0.028612	1016
0.028706	1020.3
0.028799	1024.7
0.028891	1029
0.028981	1033.3
0.029069	1037.6
0.029156	1042
0.029242	1046.3
0.029325	1050.6
0.029408	1054.9
0.029488	1059.2
0.029567	1063.6
0.029645	1067.9
0.02972	1072.2
0.029795	1076.5
0.029867	1080.9
0.029938	1085.2
0.030007	1089.5
0.030075	1093.8
0.030141	1098.2
0.030205	1102.5
0.030268	1106.8
0.030328	1111.1
0.030388	1115.5
0.030445	1119.8
0.030501	1124.1
0.030555	1128.4
0.030607	1132.7
0.030657	1137.1
0.030706	1141.4
0.030753	1145.7
0.030798	1150
0.030842	1154.4
0.030884	1158.7
0.030924	1163
0.030962	1167.3
0.030999	1171.7
0.031033	1176
0.031066	1180.3
0.031097	1184.6
0.031127	1189
0.031155	1193.3
0.03118	1197.6
0.031204	1201.9
0.031227	1206.2
0.031247	1210.6
0.031266	1214.9
0.031283	1219.2
0.031298	1223.5
0.031311	1227.9
0.031323	1232.2
0.031333	1236.5
0.031341	1240.8
0.031347	1245.2
0.031351	1249.5
0.031354	1253.8
0.031355	1258.1
0.031354	1262.4
0.031351	1266.8
0.031347	1271.1
0.031341	1275.4
0.031333	1279.7
0.031323	1284.1
0.031312	1288.4
0.031299	1292.7
0.031284	1297
0.031268	1301.4
0.031249	1305.7
0.031229	1310
0.031207	1314.3
0.031184	1318.7
0.031159	1323
0.031132	1327.3
0.031103	1331.6
0.031073	1335.9
0.031041	1340.3
0.031008	1344.6
0.030973	1348.9
0.030936	1353.2
0.030897	1357.6
0.030857	1361.9
0.030816	1366.2
0.030772	1370.5
0.030727	1374.9
0.030681	1379.2
0.030633	1383.5
0.030583	1387.8
0.030532	1392.2
0.03048	1396.5
0.030425	1400.8
0.03037	1405.1
0.030312	1409.4
0.030254	1413.8
0.030193	1418.1
0.030132	1422.4
0.030068	1426.7
0.030004	1431.1
0.029938	1435.4
0.02987	1439.7
0.029801	1444
0.029731	1448.4
0.029659	1452.7
0.029586	1457
0.029512	1461.3
0.029436	1465.7
0.029359	1470
0.029281	1474.3
0.029202	1478.6
0.029121	1482.9
0.029039	1487.3
0.028955	1491.6
0.028871	1495.9
0.028785	1500.2
0.028698	1504.6
0.02861	1508.9
0.02852	1513.2
0.02843	1517.5
0.028338	1521.9
0.028245	1526.2
0.028152	1530.5
0.028057	1534.8
0.027961	1539.2
0.027864	1543.5
0.027765	1547.8
0.027666	1552.1
0.027566	1556.4
0.027465	1560.8
0.027363	1565.1
0.02726	1569.4
0.027156	1573.7
0.027051	1578.1
0.026945	1582.4
0.026839	1586.7
0.026731	1591
0.026623	1595.4
0.026514	1599.7
0.026404	1604
0.026293	1608.3
0.026182	1612.7
0.026069	1617
0.025956	1621.3
0.025842	1625.6
0.025728	1629.9
0.025613	1634.3
0.025497	1638.6
0.02538	1642.9
0.025263	1647.2
0.025145	1651.6
0.025027	1655.9
0.024908	1660.2
0.024788	1664.5
0.024668	1668.9
0.024548	1673.2
0.024427	1677.5
0.024305	1681.8
0.024183	1686.1
0.02406	1690.5
0.023937	1694.8
0.023813	1699.1
0.02369	1703.4
0.023565	1707.8
0.02344	1712.1
0.023315	1716.4
0.02319	1720.7
0.023064	1725.1
0.022938	1729.4
0.022812	1733.7
0.022685	1738
0.022558	1742.4
0.022431	1746.7
0.022303	1751
0.022175	1755.3
0.022048	1759.6
0.021919	1764
0.021791	1768.3
0.021663	1772.6
0.021534	1776.9
0.021405	1781.3
0.021276	1785.6
0.021147	1789.9
0.021018	1794.2
0.020889	1798.6
0.020759	1802.9
0.02063	1807.2
0.0205	1811.5
0.020371	1815.9
0.020242	1820.2
0.020112	1824.5
0.019983	1828.8
0.019853	1833.1
0.019724	1837.5
0.019594	1841.8
0.019465	1846.1
0.019336	1850.4
0.019207	1854.8
0.019078	1859.1
0.018949	1863.4
0.01882	1867.7
0.018691	1872.1
0.018563	1876.4
0.018434	1880.7
0.018306	1885
0.018178	1889.4
0.01805	1893.7
0.017923	1898
0.017795	1902.3
0.017668	1906.6
0.017541	1911
0.017414	1915.3
0.017288	1919.6
0.017161	1923.9
0.017035	1928.3
0.01691	1932.6
0.016784	1936.9
0.016659	1941.2
0.016534	1945.6
0.01641	1949.9
0.016285	1954.2
0.016161	1958.5
0.016038	1962.9
0.015915	1967.2
0.015792	1971.5
0.015669	1975.8
0.015547	1980.1
0.015426	1984.5
0.015304	1988.8
0.015183	1993.1
0.015063	1997.4
0.014943	2001.8
0.014823	2006.1
0.014704	2010.4
0.014585	2014.7
0.014466	2019.1
0.014348	2023.4
0.014231	2027.7
0.014114	2032
0.013997	2036.3
0.013881	2040.7
0.013765	2045
0.01365	2049.3
0.013536	2053.6
0.013421	2058
0.013308	2062.3
0.013194	2066.6
0.013082	2070.9
0.012969	2075.3
0.012858	2079.6
0.012746	2083.9
0.012636	2088.2
0.012526	2092.6
0.012416	2096.9
0.012307	2101.2
0.012198	2105.5
0.01209	2109.8
0.011983	2114.2
0.011876	2118.5
0.01177	2122.8
0.011664	2127.1
0.011558	2131.5
0.011454	2135.8
0.01135	2140.1
0.011246	2144.4
0.011143	2148.8
0.011041	2153.1
0.010939	2157.4
0.010837	2161.7
0.010737	2166.1
0.010637	2170.4
0.010537	2174.7
0.010438	2179
0.01034	2183.3
0.010242	2187.7
0.010145	2192
0.010048	2196.3
0.0099522	2200.6
0.0098568	2205
0.009762	2209.3
0.0096678	2213.6
0.0095742	2217.9
0.0094812	2222.3
0.0093888	2226.6
0.009297	2230.9
0.0092057	2235.2
0.0091151	2239.6
0.0090251	2243.9
0.0089357	2248.2
0.0088469	2252.5
0.0087587	2256.8
0.0086711	2261.2
0.0085841	2265.5
0.0084977	2269.8
0.0084119	2274.1
0.0083268	2278.5
0.0082422	2282.8
0.0081582	2287.1
0.0080748	2291.4
0.007992	2295.8
0.0079099	2300.1
0.0078283	2304.4
0.0077473	2308.7
0.0076669	2313.1
0.0075872	2317.4
0.007508	2321.7
0.0074294	2326
0.0073514	2330.3
0.007274	2334.7
0.0071972	2339
0.007121	2343.3
0.0070454	2347.6
0.0069704	2352
0.006896	2356.3
0.0068221	2360.6
0.0067489	2364.9
0.0066762	2369.3
0.0066041	2373.6
0.0065326	2377.9
0.0064617	2382.2
0.0063913	2386.5
0.0063216	2390.9
0.0062524	2395.2
0.0061837	2399.5
0.0061157	2403.8
0.0060482	2408.2
0.0059813	2412.5
0.0059149	2416.8
0.0058491	2421.1
0.0057839	2425.5
0.0057193	2429.8
0.0056552	2434.1
0.0055916	2438.4
0.0055286	2442.8
0.0054661	2447.1
0.0054042	2451.4
0.0053429	2455.7
0.0052821	2460
0.0052218	2464.4
0.0051621	2468.7
0.0051029	2473
0.0050442	2477.3
0.0049861	2481.7
0.0049284	2486
0.0048714	2490.3
0.0048148	2494.6
0.0047588	2499
0.0047032	2503.3
0.0046482	2507.6
0.0045937	2511.9
0.0045398	2516.3
0.0044863	2520.6
0.0044333	2524.9
0.0043808	2529.2
0.0043289	2533.5
0.0042774	2537.9
0.0042264	2542.2
0.0041759	2546.5
0.0041259	2550.8
0.0040764	2555.2
0.0040274	2559.5
0.0039788	2563.8
0.0039307	2568.1
0.0038831	2572.5
0.003836	2576.8
0.0037893	2581.1
0.0037431	2585.4
0.0036974	2589.8
0.0036521	2594.1
0.0036073	2598.4
0.0035629	2602.7
0.0035189	2607
0.0034755	2611.4
0.0034324	2615.7
0.0033898	2620
0.0033477	2624.3
0.003306	2628.7
0.0032647	2633
0.0032238	2637.3
0.0031834	2641.6
0.0031433	2646
0.0031038	2650.3
0.0030646	2654.6
0.0030258	2658.9
0.0029875	2663.3
0.0029495	2667.6
0.002912	2671.9
0.0028748	2676.2
0.0028381	2680.5
0.0028017	2684.9
0.0027658	2689.2
0.0027302	2693.5
0.002695	2697.8
0.0026602	2702.2
0.0026258	2706.5
0.0025918	2710.8
0.0025581	2715.1
0.0025248	2719.5
0.0024919	2723.8
0.0024593	2728.1
0.0024271	2732.4
0.0023953	2736.7
0.0023638	2741.1
0.0023326	2745.4
0.0023019	2749.7
0.0022714	2754
0.0022413	2758.4
0.0022116	2762.7
0.0021822	2767
0.0021531	2771.3
0.0021244	2775.7
0.0020959	2780
0.0020679	2784.3
0.0020401	2788.6
0.0020127	2793
0.0019855	2797.3
0.0019587	2801.6
0.0019322	2805.9
0.001906	2810.2
0.0018802	2814.6
0.0018546	2818.9
0.0018293	2823.2
0.0018044	2827.5
0.0017797	2831.9
0.0017553	2836.2
0.0017312	2840.5
0.0017074	2844.8
0.0016839	2849.2
0.0016606	2853.5
0.0016377	2857.8
0.001615	2862.1
0.0015926	2866.5
0.0015705	2870.8
0.0015486	2875.1
0.001527	2879.4
0.0015057	2883.7
0.0014846	2888.1
0.0014638	2892.4
0.0014432	2896.7
0.0014229	2901
0.0014029	2905.4
0.0013831	2909.7
0.0013635	2914
0.0013442	2918.3
0.0013251	2922.7
0.0013063	2927
0.0012877	2931.3
0.0012693	2935.6
0.0012512	2940
0.0012333	2944.3
0.0012156	2948.6
0.0011981	2952.9
0.0011809	2957.2
0.0011639	2961.6
0.0011471	2965.9
0.0011305	2970.2
0.0011142	2974.5
0.001098	2978.9
0.0010821	2983.2
0.0010663	2987.5
0.0010508	2991.8
0.0010354	2996.2
0.0010203	3000.5
0.0010054	3004.8
0.00099062	3009.1
0.00097607	3013.5
0.00096171	3017.8
0.00094754	3022.1
0.00093355	3026.4
0.00091975	3030.7
0.00090613	3035.1
0.0008927	3039.4
0.00087944	3043.7
0.00086636	3048
0.00085345	3052.4
0.00084071	3056.7
0.00082815	3061
0.00081575	3065.3
0.00080352	3069.7
0.00079146	3074
0.00077956	3078.3
0.00076782	3082.6
0.00075624	3086.9
0.00074481	3091.3
0.00073355	3095.6
0.00072243	3099.9
0.00071147	3104.2
0.00070066	3108.6
0.00068999	3112.9
0.00067948	3117.2
0.00066911	3121.5
0.00065888	3125.9
0.00064879	3130.2
0.00063884	3134.5
0.00062903	3138.8
0.00061936	3143.2
0.00060982	3147.5
0.00060042	3151.8
0.00059114	3156.1
0.000582	3160.4
0.00057299	3164.8
0.0005641	3169.1
0.00055534	3173.4
0.0005467	3177.7
0.00053818	3182.1
0.00052978	3186.4
0.00052151	3190.7
0.00051335	3195
0.00050531	3199.4
0.00049738	3203.7
0.00048957	3208
0.00048186	3212.3
0.00047427	3216.7
0.00046679	3221
0.00045942	3225.3
0.00045215	3229.6
0.00044498	3233.9
0.00043792	3238.3
0.00043097	3242.6
0.00042411	3246.9
0.00041736	3251.2
0.0004107	3255.6
0.00040414	3259.9
0.00039768	3264.2
0.00039131	3268.5
0.00038503	3272.9
0.00037885	3277.2
0.00037275	3281.5
0.00036675	3285.8
0.00036084	3290.2
0.00035501	3294.5
0.00034927	3298.8
0.00034362	3303.1
0.00033805	3307.4
0.00033256	3311.8
0.00032716	3316.1
0.00032183	3320.4
0.00031659	3324.7
0.00031142	3329.1
0.00030634	3333.4
0.00030132	3337.7
0.00029639	3342
0.00029153	3346.4
0.00028674	3350.7
0.00028203	3355
0.00027738	3359.3
0.00027281	3363.7
0.00026831	3368
0.00026387	3372.3
0.00025951	3376.6
0.00025521	3380.9
0.00025097	3385.3
0.0002468	3389.6
0.0002427	3393.9
0.00023866	3398.2
0.00023468	3402.6
0.00023076	3406.9
0.0002269	3411.2
0.0002231	3415.5
0.00021937	3419.9
0.00021569	3424.2
0.00021206	3428.5
0.0002085	3432.8
0.00020499	3437.1
0.00020153	3441.5
0.00019813	3445.8
0.00019478	3450.1
0.00019148	3454.4
0.00018824	3458.8
0.00018505	3463.1
0.0001819	3467.4
0.00017881	3471.7
0.00017577	3476.1
0.00017277	3480.4
0.00016982	3484.7
0.00016692	3489
0.00016407	3493.4
0.00016126	3497.7
0.00015849	3502
0.00015577	3506.3
0.0001531	3510.6
0.00015046	3515
0.00014787	3519.3
0.00014532	3523.6
0.00014281	3527.9
0.00014034	3532.3
0.00013792	3536.6
0.00013553	3540.9
0.00013318	3545.2
0.00013086	3549.6
0.00012859	3553.9
0.00012635	3558.2
0.00012415	3562.5
0.00012198	3566.9
0.00011985	3571.2
0.00011776	3575.5
0.0001157	3579.8
0.00011367	3584.1
0.00011167	3588.5
0.00010971	3592.8
0.00010778	3597.1
0.00010589	3601.4
0.00010402	3605.8
0.00010219	3610.1
0.00010038	3614.4
9.8607e-05	3618.7
9.6862e-05	3623.1
9.5146e-05	3627.4
9.3458e-05	3631.7
9.1799e-05	3636
9.0167e-05	3640.4
8.8562e-05	3644.7
8.6984e-05	3649
8.5433e-05	3653.3
8.3908e-05	3657.6
8.2408e-05	3662
8.0933e-05	3666.3
7.9484e-05	3670.6
7.8058e-05	3674.9
7.6657e-05	3679.3
7.528e-05	3683.6
7.3926e-05	3687.9
7.2594e-05	3692.2
7.1286e-05	3696.6
6.9999e-05	3700.9
6.8735e-05	3705.2
6.7492e-05	3709.5
6.627e-05	3713.9
6.5069e-05	3718.2
6.3889e-05	3722.5
6.2728e-05	3726.8
6.1588e-05	3731.1
6.0467e-05	3735.5
5.9366e-05	3739.8
5.8283e-05	3744.1
5.7219e-05	3748.4
5.6174e-05	3752.8
5.5146e-05	3757.1
5.4136e-05	3761.4
5.3144e-05	3765.7
5.2169e-05	3770.1
5.1211e-05	3774.4
5.0269e-05	3778.7
4.9344e-05	3783
4.8435e-05	3787.3
4.7542e-05	3791.7
4.6664e-05	3796
4.5802e-05	3800.3
4.4954e-05	3804.6
4.4122e-05	3809
4.3304e-05	3813.3
4.2501e-05	3817.6
4.1711e-05	3821.9
4.0936e-05	3826.3
4.0174e-05	3830.6
3.9426e-05	3834.9
3.8691e-05	3839.2
3.7969e-05	3843.6
3.7259e-05	3847.9
3.6563e-05	3852.2
3.5878e-05	3856.5
3.5206e-05	3860.8
3.4546e-05	3865.2
3.3897e-05	3869.5
3.326e-05	3873.8
3.2634e-05	3878.1
3.202e-05	3882.5
3.1416e-05	3886.8
3.0824e-05	3891.1
3.0242e-05	3895.4
2.967e-05	3899.8
2.9109e-05	3904.1
2.8558e-05	3908.4
2.8016e-05	3912.7
2.7485e-05	3917.1
2.6963e-05	3921.4
2.645e-05	3925.7
2.5947e-05	3930
2.5453e-05	3934.3
2.4967e-05	3938.7
2.4491e-05	3943
2.4023e-05	3947.3
2.3564e-05	3951.6
2.3113e-05	3956
2.267e-05	3960.3
2.2236e-05	3964.6
2.1809e-05	3968.9
2.139e-05	3973.3
2.0979e-05	3977.6
2.0575e-05	3981.9
2.0179e-05	3986.2
1.979e-05	3990.6
1.9408e-05	3994.9
1.9033e-05	3999.2
1.8666e-05	4003.5
1.8304e-05	4007.8
1.795e-05	4012.2
1.7602e-05	4016.5
1.726e-05	4020.8
1.6925e-05	4025.1
1.6596e-05	4029.5
1.6273e-05	4033.8
1.5957e-05	4038.1
1.5646e-05	4042.4
1.534e-05	4046.8
1.5041e-05	4051.1
1.4747e-05	4055.4
1.4459e-05	4059.7
1.4176e-05	4064.1
1.3898e-05	4068.4
1.3625e-05	4072.7
1.3358e-05	4077
1.3095e-05	4081.3
1.2838e-05	4085.7
1.2585e-05	4090
1.2337e-05	4094.3
1.2094e-05	4098.6
1.1855e-05	4103
1.1621e-05	4107.3
1.1392e-05	4111.6
1.1166e-05	4115.9
1.0945e-05	4120.3
1.0728e-05	4124.6
1.0515e-05	4128.9
1.0307e-05	4133.2
1.0102e-05	4137.5
9.9008e-06	4141.9
9.7038e-06	4146.2
9.5104e-06	4150.5
9.3208e-06	4154.8
9.1348e-06	4159.2
8.9524e-06	4163.5
8.7734e-06	4167.8
8.5979e-06	4172.1
8.4257e-06	4176.5
8.2568e-06	4180.8
8.0912e-06	4185.1
7.9287e-06	4189.4
7.7694e-06	4193.8
7.6132e-06	4198.1
7.46e-06	4202.4
7.3097e-06	4206.7
7.1623e-06	4211
7.0178e-06	4215.4
6.8761e-06	4219.7
6.7371e-06	4224
6.6008e-06	4228.3
6.4672e-06	4232.7
6.3361e-06	4237
6.2076e-06	4241.3
6.0816e-06	4245.6
5.9581e-06	4250
5.837e-06	4254.3
5.7182e-06	4258.6
5.6018e-06	4262.9
5.4876e-06	4267.3
5.3756e-06	4271.6
5.2659e-06	4275.9
5.1583e-06	4280.2
5.0528e-06	4284.5
4.9494e-06	4288.9
4.8481e-06	4293.2
4.7487e-06	4297.5
4.6513e-06	4301.8
4.5557e-06	4306.2
4.4621e-06	4310.5
4.3704e-06	4314.8
4.2804e-06	4319.1
4.1922e-06	4323.5
4.1058e-06	4327.8
4.0211e-06	4332.1
3.9381e-06	4336.4
3.8567e-06	4340.8
3.7769e-06	4345.1
3.6987e-06	4349.4
3.6221e-06	4353.7
3.547e-06	4358
3.4734e-06	4362.4
3.4013e-06	4366.7
3.3306e-06	4371
3.2613e-06	4375.3
3.1935e-06	4379.7
3.1269e-06	4384
3.0618e-06	4388.3
2.9979e-06	4392.6
2.9353e-06	4397
2.8739e-06	4401.3
2.8138e-06	4405.6
2.7549e-06	4409.9
2.6972e-06	4414.3
2.6407e-06	4418.6
2.5853e-06	4422.9
2.531e-06	4427.2
2.4779e-06	4431.5
2.4257e-06	4435.9
2.3747e-06	4440.2
2.3247e-06	4444.5
2.2757e-06	4448.8
2.2277e-06	4453.2
2.1807e-06	4457.5
2.1346e-06	4461.8
2.0895e-06	4466.1
2.0453e-06	4470.5
2.002e-06	4474.8
1.9595e-06	4479.1
1.918e-06	4483.4
1.8773e-06	4487.8
1.8374e-06	4492.1
1.7984e-06	4496.4
1.7601e-06	4500.7
1.7227e-06	4505
1.686e-06	4509.4
1.65e-06	4513.7
1.6148e-06	4518
1.5803e-06	4522.3
1.5466e-06	4526.7
1.5135e-06	4531
1.4811e-06	4535.3
1.4494e-06	4539.6
1.4183e-06	4544
1.3879e-06	4548.3
1.3581e-06	4552.6
1.329e-06	4556.9
1.3004e-06	4561.2
1.2724e-06	4565.6
1.245e-06	4569.9
1.2182e-06	4574.2
1.192e-06	4578.5
1.1663e-06	4582.9
1.1411e-06	4587.2
1.1164e-06	4591.5
1.0923e-06	4595.8
1.0687e-06	4600.2
1.0455e-06	4604.5
1.0229e-06	4608.8
1.0007e-06	4613.1
9.7898e-07	4617.5
9.5772e-07	4621.8
9.3691e-07	4626.1
9.1654e-07	4630.4
8.966e-07	4634.7
8.7707e-07	4639.1
8.5796e-07	4643.4
8.3925e-07	4647.7
8.2094e-07	4652
8.0301e-07	4656.4
7.8546e-07	4660.7
7.6829e-07	4665
7.5147e-07	4669.3
7.3502e-07	4673.7
7.1891e-07	4678
7.0315e-07	4682.3
6.8771e-07	4686.6
6.7261e-07	4691
6.5784e-07	4695.3
6.4337e-07	4699.6
6.2922e-07	4703.9
6.1536e-07	4708.2
6.0181e-07	4712.6
5.8854e-07	4716.9
5.7556e-07	4721.2
5.6285e-07	4725.5
5.5042e-07	4729.9
5.3826e-07	4734.2
5.2635e-07	4738.5
5.1471e-07	4742.8
5.0331e-07	4747.2
4.9216e-07	4751.5
4.8125e-07	4755.8
4.7057e-07	4760.1
4.6013e-07	4764.5
4.4991e-07	4768.8
4.3992e-07	4773.1
4.3014e-07	4777.4
4.2057e-07	4781.7
4.1121e-07	4786.1
4.0206e-07	4790.4
3.931e-07	4794.7
3.8434e-07	4799
3.7577e-07	4803.4
3.6738e-07	4807.7
3.5918e-07	4812
3.5116e-07	4816.3
3.4332e-07	4820.7
3.3564e-07	4825
3.2814e-07	4829.3
3.208e-07	4833.6
3.1362e-07	4838
3.066e-07	4842.3
2.9973e-07	4846.6
2.9302e-07	4850.9
2.8645e-07	4855.2
2.8003e-07	4859.6
2.7376e-07	4863.9
2.6762e-07	4868.2
2.6161e-07	4872.5
2.5574e-07	4876.9
2.5e-07	4881.2
2.4439e-07	4885.5
2.3891e-07	4889.8
2.3355e-07	4894.2
2.283e-07	4898.5
2.2318e-07	4902.8
2.1817e-07	4907.1
2.1327e-07	4911.4
2.0848e-07	4915.8
2.038e-07	4920.1
1.9922e-07	4924.4
1.9475e-07	4928.7
1.9038e-07	4933.1
1.8611e-07	4937.4
1.8194e-07	4941.7
1.7786e-07	4946
1.7387e-07	4950.4
1.6998e-07	4954.7
1.6617e-07	4959
1.6246e-07	4963.3
1.5882e-07	4967.7
1.5527e-07	4972
1.5181e-07	4976.3
1.4842e-07	4980.6
1.4511e-07	4984.9
1.4188e-07	4989.3
1.3872e-07	4993.6
1.3564e-07	4997.9
1.3263e-07	5002.2
1.2969e-07	5006.6
1.2682e-07	5010.9
1.2401e-07	5015.2
1.2127e-07	5019.5
1.186e-07	5023.9
1.1599e-07	5028.2
1.1345e-07	5032.5
1.1096e-07	5036.8
1.0854e-07	5041.2
1.0617e-07	5045.5
1.0386e-07	5049.8
1.0161e-07	5054.1
9.9409e-08	5058.4
9.7264e-08	5062.8
9.5172e-08	5067.1
9.3133e-08	5071.4
9.1143e-08	5075.7
8.9204e-08	5080.1
8.7314e-08	5084.4
8.5471e-08	5088.7
8.3675e-08	5093
8.1925e-08	5097.4
8.022e-08	5101.7
7.8559e-08	5106
7.6942e-08	5110.3
7.5367e-08	5114.7
7.3834e-08	5119
7.2342e-08	5123.3
7.0889e-08	5127.6
6.9477e-08	5131.9
6.8102e-08	5136.3
6.6766e-08	5140.6
6.5467e-08	5144.9
6.4205e-08	5149.2
6.2979e-08	5153.6
6.1787e-08	5157.9
6.0631e-08	5162.2
5.9509e-08	5166.5
5.842e-08	5170.9
5.7364e-08	5175.2
5.634e-08	5179.5
5.5349e-08	5183.8
5.4388e-08	5188.2
5.3459e-08	5192.5
5.256e-08	5196.8
5.169e-08	5201.1
5.085e-08	5205.4
5.004e-08	5209.8
4.9257e-08	5214.1
4.8503e-08	5218.4
4.7777e-08	5222.7
4.7078e-08	5227.1
4.6406e-08	5231.4
4.5761e-08	5235.7
4.5142e-08	5240
4.4549e-08	5244.4
4.3982e-08	5248.7
4.344e-08	5253
4.2924e-08	5257.3
4.2432e-08	5261.6
4.1965e-08	5266
4.1523e-08	5270.3
4.1104e-08	5274.6
4.071e-08	5278.9
4.0339e-08	5283.3
3.9992e-08	5287.6
3.9668e-08	5291.9
3.9368e-08	5296.2
3.9091e-08	5300.6
3.8836e-08	5304.9
3.8605e-08	5309.2
3.8396e-08	5313.5
3.821e-08	5317.9
3.8047e-08	5322.2
3.7906e-08	5326.5
3.7787e-08	5330.8
3.7691e-08	5335.1
3.7618e-08	5339.5
3.7567e-08	5343.8
3.7538e-08	5348.1
3.7532e-08	5352.4
3.7548e-08	5356.8
3.7586e-08	5361.1
3.7647e-08	5365.4
3.7731e-08	5369.7
3.7837e-08	5374.1
3.7966e-08	5378.4
3.8118e-08	5382.7
3.8293e-08	5387
3.8491e-08	5391.4
3.8713e-08	5395.7
3.8957e-08	5400
