8.5695e-13	0
8.0762e-06	4.3235
1.6167e-05	8.6469
2.4287e-05	12.97
3.2452e-05	17.294
4.0675e-05	21.617
4.8972e-05	25.941
5.7358e-05	30.264
6.5847e-05	34.588
7.4454e-05	38.911
8.3193e-05	43.235
9.2079e-05	47.558
0.00010113	51.882
0.00011035	56.205
0.00011976	60.528
0.00012938	64.852
0.00013923	69.175
0.0001493	73.499
0.00015963	77.822
0.00017023	82.146
0.00018111	86.469
0.00019229	90.793
0.00020379	95.116
0.00021562	99.44
0.0002278	103.76
0.00024034	108.09
0.00025328	112.41
0.00026661	116.73
0.00028037	121.06
0.00029458	125.38
0.00030924	129.7
0.00032439	134.03
0.00034005	138.35
0.00035622	142.67
0.00037295	147
0.00039025	151.32
0.00040815	155.64
0.00042666	159.97
0.00044582	164.29
0.00046565	168.61
0.00048617	172.94
0.00050742	177.26
0.00052943	181.59
0.00055222	185.91
0.00057582	190.23
0.00060026	194.56
0.00062558	198.88
0.00065181	203.2
0.00067898	207.53
0.00070713	211.85
0.00073629	216.17
0.00076649	220.5
0.00079778	224.82
0.00083019	229.14
0.00086375	233.47
0.00089851	237.79
0.00093451	242.11
0.00097178	246.44
0.0010104	250.76
0.0010503	255.08
0.0010916	259.41
0.0011344	263.73
0.0011787	268.05
0.0012244	272.38
0.0012717	276.7
0.0013207	281.02
0.0013712	285.35
0.0014235	289.67
0.0014774	294
0.0015331	298.32
0.0015907	302.64
0.00165	306.97
0.0017113	311.29
0.0017745	315.61
0.0018396	319.94
0.0019067	324.26
0.0019759	328.58
0.0020471	332.91
0.0021204	337.23
0.0021958	341.55
0.0022734	345.88
0.0023531	350.2
0.0024351	354.52
0.0025194	358.85
0.0026059	363.17
0.0026947	367.49
0.0027859	371.82
0.0028794	376.14
0.0029752	380.46
0.0030735	384.79
0.0031742	389.11
0.0032773	393.43
0.0033829	397.76
0.0034909	402.08
0.0036013	406.41
0.0037142	410.73
0.0038296	415.05
0.0039475	419.38
0.0040679	423.7
0.0041908	428.02
0.0043162	432.35
0.0044442	436.67
0.0045746	440.99
0.0047076	445.32
0.0048432	449.64
0.0049812	453.96
0.0051218	458.29
0.0052649	462.61
0.0054104	466.93
0.0055585	471.26
0.005709	475.58
0.0058619	479.9
0.0060172	484.23
0.006175	488.55
0.0063351	492.87
0.0064977	497.2
0.0066626	501.52
0.00683	505.84
0.0069997	510.17
0.0071717	514.49
0.0073461	518.82
0.0075228	523.14
0.0077018	527.46
0.007883	531.79
0.0080665	536.11
0.0082521	540.43
0.0084399	544.76
0.0086298	549.08
0.0088217	553.4
0.0090157	557.73
0.0092117	562.05
0.0094097	566.37
0.0096096	570.7
0.0098115	575.02
0.010015	579.34
0.010221	583.67
0.010429	587.99
0.010638	592.31
0.010849	596.64
0.011062	600.96
0.011277	605.28
0.011494	609.61
0.011712	613.93
0.011932	618.25
0.012153	622.58
0.012376	626.9
0.0126	631.22
0.012826	635.55
0.013053	639.87
0.013282	644.2
0.013512	648.52
0.013743	652.84
0.013975	657.17
0.014209	661.49
0.014444	665.81
0.01468	670.14
0.014917	674.46
0.015155	678.78
0.015395	683.11
0.015635	687.43
0.015876	691.75
0.016119	696.08
0.016362	700.4
0.016606	704.72
0.016851	709.05
0.017096	713.37
0.017342	717.69
0.017589	722.02
0.017837	726.34
0.018085	730.66
0.018333	734.99
0.018582	739.31
0.018832	743.63
0.019081	747.96
0.019332	752.28
0.019582	756.61
0.019833	760.93
0.020084	765.25
0.020335	769.58
0.020586	773.9
0.020838	778.22
0.021089	782.55
0.021341	786.87
0.021592	791.19
0.021843	795.52
0.022094	799.84
0.022345	804.16
0.022596	808.49
0.022846	812.81
0.023096	817.13
0.023345	821.46
0.023594	825.78
0.023842	830.1
0.02409	834.43
0.024337	838.75
0.024583	843.07
0.024829	847.4
0.025074	851.72
0.025317	856.04
0.02556	860.37
0.025802	864.69
0.026043	869.02
0.026283	873.34
0.026522	877.66
0.02676	881.99
0.026996	886.31
0.027231	890.63
0.027465	894.96
0.027697	899.28
0.027927	903.6
0.028156	907.93
0.028384	912.25
0.028609	916.57
0.028833	920.9
0.029055	925.22
0.029275	929.54
0.029494	933.87
0.02971	938.19
0.029924	942.51
0.030137	946.84
0.030347	951.16
0.030554	955.48
0.03076	959.81
0.030963	964.13
0.031164	968.45
0.031363	972.78
0.031559	977.1
0.031752	981.43
0.031943	985.75
0.032131	990.07
0.032317	994.4
0.032499	998.72
0.032679	1003
0.032856	1007.4
0.03303	1011.7
0.033201	1016
0.033369	1020.3
0.033534	1024.7
0.033695	1029
0.033854	1033.3
0.034009	1037.6
0.034161	1042
0.03431	1046.3
0.034455	1050.6
0.034597	1054.9
0.034736	1059.2
0.034871	1063.6
0.035003	1067.9
0.035131	1072.2
0.035255	1076.5
0.035376	1080.9
0.035493	1085.2
0.035607	1089.5
0.035716	1093.8
0.035822	1098.2
0.035924	1102.5
0.036022	1106.8
0.036117	1111.1
0.036207	1115.5
0.036294	1119.8
0.036376	1124.1
0.036455	1128.4
0.036529	1132.7
0.0366	1137.1
0.036666	1141.4
0.036729	1145.7
0.036787	1150
0.036842	1154.4
0.036892	1158.7
0.036938	1163
0.036981	1167.3
0.037019	1171.7
0.037052	1176
0.037082	1180.3
0.037108	1184.6
0.037129	1189
0.037147	1193.3
0.03716	1197.6
0.037169	1201.9
0.037174	1206.2
0.037174	1210.6
0.037171	1214.9
0.037163	1219.2
0.037151	1223.5
0.037135	1227.9
0.037115	1232.2
0.037091	1236.5
0.037063	1240.8
0.03703	1245.2
0.036994	1249.5
0.036953	1253.8
0.036909	1258.1
0.03686	1262.4
0.036808	1266.8
0.036752	1271.1
0.036691	1275.4
0.036627	1279.7
0.036559	1284.1
0.036487	1288.4
0.036411	1292.7
0.036331	1297
0.036248	1301.4
0.03616	1305.7
0.036069	1310
0.035974	1314.3
0.035876	1318.7
0.035774	1323
0.035668	1327.3
0.035559	1331.6
0.035446	1335.9
0.03533	1340.3
0.03521	1344.6
0.035087	1348.9
0.034961	1353.2
0.034831	1357.6
0.034698	1361.9
0.034562	1366.2
0.034423	1370.5
0.03428	1374.9
0.034135	1379.2
0.033987	1383.5
0.033835	1387.8
0.033681	1392.2
0.033524	1396.5
0.033364	1400.8
0.033201	1405.1
0.033035	1409.4
0.032867	1413.8
0.032696	1418.1
0.032523	1422.4
0.032347	1426.7
0.032169	1431.1
0.031988	1435.4
0.031805	1439.7
0.031619	1444
0.031432	1448.4
0.031242	1452.7
0.03105	1457
0.030857	1461.3
0.030661	1465.7
0.030463	1470
0.030264	1474.3
0.030062	1478.6
0.029859	1482.9
0.029655	1487.3
0.029449	1491.6
0.029241	1495.9
0.029031	1500.2
0.028821	1504.6
0.028608	1508.9
0.028395	1513.2
0.02818	1517.5
0.027964	1521.9
0.027747	1526.2
0.027529	1530.5
0.027309	1534.8
0.027089	1539.2
0.026868	1543.5
0.026646	1547.8
0.026423	1552.1
0.026199	1556.4
0.025975	1560.8
0.02575	1565.1
0.025524	1569.4
0.025298	1573.7
0.025072	1578.1
0.024845	1582.4
0.024618	1586.7
0.024391	1591
0.024163	1595.4
0.023935	1599.7
0.023707	1604
0.023479	1608.3
0.023251	1612.7
0.023023	1617
0.022795	1621.3
0.022567	1625.6
0.02234	1629.9
0.022112	1634.3
0.021885	1638.6
0.021658	1642.9
0.021431	1647.2
0.021205	1651.6
0.020979	1655.9
0.020753	1660.2
0.020528	1664.5
0.020304	1668.9
0.02008	1673.2
0.019857	1677.5
0.019635	1681.8
0.019413	1686.1
0.019192	1690.5
0.018972	1694.8
0.018753	1699.1
0.018534	1703.4
0.018317	1707.8
0.0181	1712.1
0.017885	1716.4
0.01767	1720.7
0.017457	1725.1
0.017244	1729.4
0.017033	1733.7
0.016822	1738
0.016613	1742.4
0.016405	1746.7
0.016198	1751
0.015993	1755.3
0.015788	1759.6
0.015585	1764
0.015383	1768.3
0.015183	1772.6
0.014984	1776.9
0.014786	1781.3
0.014589	1785.6
0.014394	1789.9
0.014201	1794.2
0.014008	1798.6
0.013818	1802.9
0.013628	1807.2
0.01344	1811.5
0.013254	1815.9
0.013069	1820.2
0.012886	1824.5
0.012704	1828.8
0.012524	1833.1
0.012345	1837.5
0.012168	1841.8
0.011992	1846.1
0.011818	1850.4
0.011646	1854.8
0.011475	1859.1
0.011305	1863.4
0.011138	1867.7
0.010972	1872.1
0.010807	1876.4
0.010645	1880.7
0.010483	1885
0.010324	1889.4
0.010166	1893.7
0.01001	1898
0.0098549	1902.3
0.0097019	1906.6
0.0095505	1911
0.0094007	1915.3
0.0092526	1919.6
0.0091061	1923.9
0.0089612	1928.3
0.008818	1932.6
0.0086763	1936.9
0.0085363	1941.2
0.008398	1945.6
0.0082612	1949.9
0.0081261	1954.2
0.0079925	1958.5
0.0078606	1962.9
0.0077303	1967.2
0.0076015	1971.5
0.0074744	1975.8
0.0073488	1980.1
0.0072248	1984.5
0.0071024	1988.8
0.0069815	1993.1
0.0068622	1997.4
0.0067444	2001.8
0.0066282	2006.1
0.0065135	2010.4
0.0064004	2014.7
0.0062887	2019.1
0.0061785	2023.4
0.0060699	2027.7
0.0059627	2032
0.005857	2036.3
0.0057528	2040.7
0.00565	2045
0.0055486	2049.3
0.0054487	2053.6
0.0053502	2058
0.0052532	2062.3
0.0051575	2066.6
0.0050632	2070.9
0.0049703	2075.3
