3.1337e-12	0
2.2732e-05	4.3235
4.5487e-05	8.6469
6.8287e-05	12.97
9.1156e-05	17.294
0.00011412	21.617
0.00013719	25.941
0.0001604	30.264
0.00018377	34.588
0.00020732	38.911
0.00023107	43.235
0.00025505	47.558
0.00027927	51.882
0.00030376	56.205
0.00032854	60.528
0.00035364	64.852
0.00037906	69.175
0.00040484	73.499
0.00043099	77.822
0.00045754	82.146
0.0004845	86.469
0.00051191	90.793
0.00053978	95.116
0.00056814	99.44
0.000597	103.76
0.00062639	108.09
0.00065633	112.41
0.00068685	116.73
0.00071796	121.06
0.0007497	125.38
0.00078209	129.7
0.00081514	134.03
0.00084889	138.35
0.00088336	142.67
0.00091858	147
0.00095457	151.32
0.00099135	155.64
0.001029	159.97
0.0010674	164.29
0.0011068	168.61
0.001147	172.94
0.0011882	177.26
0.0012304	181.59
0.0012735	185.91
0.0013177	190.23
0.0013629	194.56
0.0014093	198.88
0.0014567	203.2
0.0015053	207.53
0.0015551	211.85
0.0016061	216.17
0.0016583	220.5
0.0017119	224.82
0.0017667	229.14
0.0018229	233.47
0.0018805	237.79
0.0019395	242.11
0.0019999	246.44
0.0020618	250.76
0.0021252	255.08
0.0021902	259.41
0.0022567	263.73
0.0023249	268.05
0.0023947	272.38
0.0024661	276.7
0.0025392	281.02
0.0026141	285.35
0.0026907	289.67
0.002769	294
0.0028492	298.32
0.0029312	302.64
0.003015	306.97
0.0031007	311.29
0.0031883	315.61
0.0032778	319.94
0.0033692	324.26
0.0034626	328.58
0.0035579	332.91
0.0036552	337.23
0.0037545	341.55
0.0038557	345.88
0.003959	350.2
0.0040643	354.52
0.0041716	358.85
0.004281	363.17
0.0043923	367.49
0.0045057	371.82
0.0046212	376.14
0.0047387	380.46
0.0048583	384.79
0.0049798	389.11
0.0051035	393.43
0.0052291	397.76
0.0053568	402.08
0.0054865	406.41
0.0056181	410.73
0.0057518	415.05
0.0058874	419.38
0.006025	423.7
0.0061646	428.02
0.0063061	432.35
0.0064495	436.67
0.0065949	440.99
0.0067422	445.32
0.0068914	449.64
0.0070424	453.96
0.0071953	458.29
0.00735	462.61
0.0075066	466.93
0.0076649	471.26
0.0078249	475.58
0.0079866	479.9
0.00815	484.23
0.0083151	488.55
0.0084818	492.87
0.0086501	497.2
0.0088201	501.52
0.0089916	505.84
0.0091647	510.17
0.0093393	514.49
0.0095154	518.82
0.009693	523.14
0.0098721	527.46
0.010053	531.79
0.010234	536.11
0.010418	540.43
0.010602	544.76
0.010788	549.08
0.010975	553.4
0.011163	557.73
0.011352	562.05
0.011543	566.37
0.011734	570.7
0.011927	575.02
0.01212	579.34
0.012315	583.67
0.012511	587.99
0.012708	592.31
0.012905	596.64
0.013104	600.96
0.013303	605.28
0.013503	609.61
0.013705	613.93
0.013906	618.25
0.014109	622.58
0.014312	626.9
0.014516	631.22
0.014721	635.55
0.014926	639.87
0.015132	644.2
0.015338	648.52
0.015545	652.84
0.015752	657.17
0.015959	661.49
0.016167	665.81
0.016376	670.14
0.016585	674.46
0.016794	678.78
