2.8923e-11	0
8.987e-05	4.3235
0.00017975	8.6469
0.00026964	12.97
0.00035956	17.294
0.00044951	21.617
0.00053951	25.941
0.00062955	30.264
0.00071964	34.588
0.00080981	38.911
0.00090004	43.235
0.00099035	47.558
0.0010807	51.882
0.0011712	56.205
0.0012618	60.528
0.0013525	64.852
0.0014433	69.175
0.0015343	73.499
0.0016253	77.822
0.0017165	82.146
0.0018078	86.469
0.0018993	90.793
0.0019909	95.116
0.0020827	99.44
0.0021746	103.76
0.0022668	108.09
0.002359	112.41
0.0024515	116.73
0.0025442	121.06
0.002637	125.38
0.0027301	129.7
0.0028233	134.03
0.0029168	138.35
0.0030105	142.67
0.0031043	147
0.0031985	151.32
0.0032928	155.64
0.0033874	159.97
0.0034822	164.29
0.0035773	168.61
0.0036726	172.94
0.0037682	177.26
0.0038641	181.59
0.0039602	185.91
0.0040566	190.23
0.0041533	194.56
0.0042502	198.88
0.0043475	203.2
0.004445	207.53
0.0045428	211.85
0.0046409	216.17
0.0047394	220.5
0.0048381	224.82
0.0049372	229.14
0.0050366	233.47
0.0051363	237.79
0.0052363	242.11
0.0053366	246.44
0.0054373	250.76
0.0055383	255.08
0.0056396	259.41
0.0057413	263.73
0.0058433	268.05
0.0059456	272.38
0.0060483	276.7
0.0061513	281.02
0.0062547	285.35
0.0063583	289.67
0.0064623	294
0.0065667	298.32
0.0066714	302.64
0.0067764	306.97
0.0068817	311.29
0.0069874	315.61
0.0070934	319.94
0.0071996	324.26
0.0073063	328.58
0.0074132	332.91
0.0075204	337.23
0.0076279	341.55
0.0077357	345.88
0.0078438	350.2
0.0079522	354.52
0.0080608	358.85
0.0081698	363.17
0.0082789	367.49
0.0083884	371.82
0.0084981	376.14
0.008608	380.46
0.0087182	384.79
0.0088286	389.11
0.0089392	393.43
0.00905	397.76
0.009161	402.08
0.0092723	406.41
0.0093837	410.73
0.0094952	415.05
0.009607	419.38
0.0097189	423.7
0.0098309	428.02
0.0099431	432.35
0.010055	436.67
0.010168	440.99
0.01028	445.32
0.010393	449.64
0.010506	453.96
0.010619	458.29
0.010732	462.61
0.010845	466.93
0.010958	471.26
0.011071	475.58
0.011184	479.9
0.011297	484.23
0.011411	488.55
0.011524	492.87
0.011637	497.2
0.01175	501.52
0.011864	505.84
0.011977	510.17
0.01209	514.49
0.012203	518.82
0.012316	523.14
0.012429	527.46
0.012542	531.79
0.012655	536.11
0.012768	540.43
0.012881	544.76
0.012994	549.08
0.013106	553.4
0.013219	557.73
0.013331	562.05
0.013443	566.37
0.013555	570.7
0.013667	575.02
0.013779	579.34
0.013891	583.67
0.014002	587.99
0.014114	592.31
0.014225	596.64
0.014336	600.96
0.014446	605.28
0.014557	609.61
0.014667	613.93
0.014777	618.25
0.014887	622.58
0.014997	626.9
