1.5848e-06	3328.3
1.353e-06	3348.4
1.154e-06	3368.4
9.8342e-07	3388.5
8.3726e-07	3408.5
7.1217e-07	3428.6
6.0522e-07	3448.6
5.1387e-07	3468.7
4.3592e-07	3488.7
3.6946e-07	3508.8
3.1285e-07	3528.8
2.6468e-07	3548.9
2.2374e-07	3568.9
1.8896e-07	3589
1.5945e-07	3609
1.3443e-07	3629.1
1.1324e-07	3649.1
9.5304e-08	3669.2
8.0143e-08	3689.2
6.7336e-08	3709.3
5.6528e-08	3729.3
4.7415e-08	3749.4
3.9737e-08	3769.4
3.3275e-08	3789.5
2.7841e-08	3809.5
2.3275e-08	3829.6
1.9441e-08	3849.6
1.6226e-08	3869.7
1.3532e-08	3889.7
1.1275e-08	3909.8
9.3878e-09	3929.8
7.8098e-09	3949.9
6.4919e-09	3969.9
5.3921e-09	3990
4.475e-09	4010
3.711e-09	4030.1
3.0749e-09	4050.1
2.5459e-09	4070.2
2.1063e-09	4090.2
1.7412e-09	4110.3
1.4382e-09	4130.3
1.1871e-09	4150.4
9.7903e-10	4170.4
8.0681e-10	4190.5
6.6437e-10	4210.5
5.4666e-10	4230.6
4.4944e-10	4250.6
3.6923e-10	4270.7
3.0309e-10	4290.7
2.4859e-10	4310.8
2.0374e-10	4330.8
1.6684e-10	4350.9
1.3652e-10	4370.9
1.1161e-10	4391
9.1175e-11	4411
7.4416e-11	4431.1
6.0685e-11	4451.1
4.9443e-11	4471.2
4.0246e-11	4491.2
3.2728e-11	4511.3
2.6588e-11	4531.3
2.1576e-11	4551.4
1.7488e-11	4571.4
1.4157e-11	4591.5
1.1444e-11	4611.5
9.2364e-12	4631.6
7.4417e-12	4651.6
5.9836e-12	4671.7
4.8001e-12	4691.7
3.8404e-12	4711.8
3.0629e-12	4731.8
2.4339e-12	4751.9
1.9254e-12	4771.9
1.5152e-12	4792
1.1847e-12	4812
9.1913e-13	4832.1
7.0641e-13	4852.1
5.3681e-13	4872.2
4.0248e-13	4892.2
2.9717e-13	4912.3
2.1595e-13	4932.3
1.5496e-13	4952.4
1.113e-13	4972.4
8.2873e-14	4992.5
6.8309e-14	5012.5
6.6357e-14	5030
