-4.8373e-16	0
0.00014308	20.05
0.00029032	40.1
0.00044601	60.15
0.0006146	80.201
0.00080078	100.25
0.0010093	120.3
0.001245	140.35
0.0015128	160.4
0.0018181	180.45
0.0021662	200.5
0.002562	220.55
0.0030093	240.6
0.0035105	260.65
0.0040664	280.7
0.0046767	300.75
0.0053398	320.8
0.0060532	340.85
0.0068134	360.9
0.0076162	380.95
0.0084582	401
0.0093342	421.05
0.01024	441.1
0.011173	461.15
0.012128	481.2
0.01304	500
0.013101	501.25
0.01409	521.3
0.015092	541.35
0.016102	561.4
0.017116	581.45
0.018132	601.5
0.019146	621.55
0.020153	641.6
0.021149	661.65
0.022132	681.7
0.023097	701.75
0.02404	721.8
0.024957	741.85
0.025844	761.9
0.026699	781.95
0.027519	802.01
0.028299	822.06
0.029037	842.11
0.029731	862.16
0.030378	882.21
0.030977	902.26
0.031525	922.31
0.03202	942.36
0.032462	962.41
0.03285	982.46
0.033182	1002.5
0.033458	1022.6
0.033678	1042.6
0.033841	1062.7
0.033948	1082.7
0.033999	1102.8
0.033995	1122.8
0.033936	1142.9
0.033823	1162.9
0.033659	1183
0.033443	1203
0.033178	1223.1
0.032865	1243.1
0.032507	1263.2
0.032105	1283.2
0.031661	1303.3
0.031178	1323.3
0.030658	1343.4
0.030103	1363.4
0.029517	1383.5
0.028901	1403.5
0.028259	1423.6
0.027592	1443.6
0.026904	1463.7
0.026197	1483.7
0.025474	1503.8
0.024738	1523.8
0.023991	1543.9
0.023235	1563.9
0.022474	1584
0.021709	1604
0.020942	1624.1
0.020177	1644.1
0.019414	1664.2
0.018657	1684.2
0.017906	1704.3
0.017165	1724.3
0.016433	1744.4
0.015713	1764.4
0.015006	1784.5
0.014314	1804.5
0.013637	1824.6
0.012976	1844.6
0.012333	1864.7
0.011708	1884.7
0.011102	1904.8
0.010515	1924.8
0.0099474	1944.9
0.0093998	1964.9
0.0088723	1985
0.008365	2005
0.007878	2025.1
0.0074113	2045.1
0.0069646	2065.2
0.0065378	2085.2
0.0061305	2105.3
0.0057425	2125.3
0.0053734	2145.4
0.0050227	2165.4
0.0046901	2185.5
0.0043751	2205.5
0.004077	2225.6
0.0037954	2245.6
0.0035298	2265.7
0.0032794	2285.7
0.0030438	2305.8
0.0028223	2325.8
0.0026144	2345.9
0.0024195	2365.9
0.002237	2386
0.0020663	2406
0.0019068	2426.1
0.0017581	2446.1
0.0016194	2466.2
0.0014902	2486.2
0.0013702	2506.3
0.0012586	2526.3
0.0011551	2546.4
0.0010591	2566.4
0.00097031	2586.5
0.00088814	2606.5
0.00081222	2626.6
0.00074214	2646.6
0.00067753	2666.7
0.00061802	2686.7
0.00056325	2706.8
0.0005129	2726.8
0.00046666	2746.9
0.00042423	2766.9
0.00038533	2787
0.00034972	2807
0.00031713	2827.1
0.00028735	2847.1
0.00026016	2867.2
0.00023535	2887.2
0.00021273	2907.3
0.00019214	2927.3
0.00017341	2947.4
0.00015637	2967.4
0.00014091	2987.5
0.00012687	3007.5
0.00011414	3027.6
0.00010261	3047.6
9.2178e-05	3067.7
8.2742e-05	3087.7
7.4216e-05	3107.8
6.6519e-05	3127.8
5.9576e-05	3147.9
5.3318e-05	3167.9
4.7683e-05	3188
4.2612e-05	3208
3.8053e-05	3228.1
3.3957e-05	3248.1
3.028e-05	3268.2
2.6982e-05	3288.2
2.4026e-05	3308.3
2.1379e-05	3328.3
1.901e-05	3348.4
1.6891e-05	3368.4
1.4998e-05	3388.5
1.3309e-05	3408.5
1.1801e-05	3428.6
1.0457e-05	3448.6
9.26e-06	3468.7
8.1943e-06	3488.7
7.2464e-06	3508.8
6.4038e-06	3528.8
5.6555e-06	3548.9
4.9913e-06	3568.9
4.4022e-06	3589
3.8801e-06	3609
3.4176e-06	3629.1
3.0084e-06	3649.1
2.6464e-06	3669.2
2.3265e-06	3689.2
2.0439e-06	3709.3
1.7946e-06	3729.3
1.5746e-06	3749.4
1.3807e-06	3769.4
1.21e-06	3789.5
1.0597e-06	3809.5
9.2745e-07	3829.6
8.1124e-07	3849.6
7.0915e-07	3869.7
6.1952e-07	3889.7
5.409e-07	3909.8
4.7196e-07	3929.8
4.1156e-07	3949.9
3.5867e-07	3969.9
3.124e-07	3990
2.7193e-07	4010
2.3656e-07	4030.1
2.0567e-07	4050.1
1.7871e-07	4070.2
1.5519e-07	4090.2
1.3469e-07	4110.3
1.1682e-07	4130.3
1.0127e-07	4150.4
8.774e-08	4170.4
7.5972e-08	4190.5
6.5744e-08	4210.5
5.6861e-08	4230.6
4.915e-08	4250.6
4.246e-08	4270.7
3.6659e-08	4290.7
3.1633e-08	4310.8
2.728e-08	4330.8
2.3513e-08	4350.9
2.0255e-08	4370.9
1.7439e-08	4391
1.5006e-08	4411
1.2905e-08	4431.1
1.1092e-08	4451.1
9.529e-09	4471.2
8.1818e-09	4491.2
7.0215e-09	4511.3
6.0227e-09	4531.3
5.1635e-09	4551.4
4.4249e-09	4571.4
3.7903e-09	4591.5
3.2455e-09	4611.5
2.7781e-09	4631.6
2.3774e-09	4651.6
2.0342e-09	4671.7
1.7406e-09	4691.7
1.4897e-09	4711.8
1.2757e-09	4731.8
1.0934e-09	4751.9
9.3858e-10	4771.9
8.0742e-10	4792
6.9678e-10	4812
6.0397e-10	4832.1
5.2672e-10	4852.1
4.6312e-10	4872.2
4.1159e-10	4892.2
3.7086e-10	4912.3
3.3993e-10	4932.3
3.1802e-10	4952.4
3.0461e-10	4972.4
2.9941e-10	4992.5
3.023e-10	5012.5
3.1154e-10	5030
