-50000.00 0.00 55559.75 2400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 1750.00 1488.4502  1035.8067 34.6093 2.3334
-29893.38 1760.00 1488.5615  1035.8557 34.6107 2.3190
-29893.38 1770.00 1488.6774  1035.9045 34.6120 2.3057
-29893.38 1780.00 1488.7981  1035.9529 34.6132 2.2936
-29893.38 1790.00 1488.9188  1036.0014 34.6143 2.2814
-29893.38 1800.00 1489.0395  1036.0498 34.6155 2.2692
-29893.38 1810.00 1489.1602  1036.0983 34.6167 2.2570
-29893.38 1820.00 1489.2809  1036.1468 34.6178 2.2448
-29893.38 1830.00 1489.4016  1036.1952 34.6190 2.2326
-29893.38 1840.00 1489.5223  1036.2437 34.6202 2.2204
-29893.38 1850.00 1489.6430  1036.2922 34.6214 2.2083
-29893.38 1860.00 1489.7637  1036.3406 34.6225 2.1961
-29893.38 1870.00 1489.8845  1036.3891 34.6237 2.1839
-29893.38 1880.00 1490.0052  1036.4375 34.6249 2.1717
-29893.38 1890.00 1490.1259  1036.4860 34.6260 2.1595
-29893.38 1900.00 1490.2466  1036.5345 34.6272 2.1473
-29893.38 1910.00 1490.3673  1036.5829 34.6284 2.1351
-29893.38 1920.00 1490.4942  1036.6311 34.6294 2.1243
-29893.38 1930.00 1490.6255  1036.6790 34.6303 2.1145
-29893.38 1940.00 1490.7569  1036.7269 34.6312 2.1047
-29893.38 1950.00 1490.8882  1036.7748 34.6322 2.0949
-29893.38 1960.00 1491.0195  1036.8227 34.6331 2.0851
-29893.38 1970.00 1491.1508  1036.8705 34.6340 2.0752
-29893.38 1980.00 1491.2822  1036.9184 34.6349 2.0654
-29893.38 1990.00 1491.4135  1036.9663 34.6359 2.0556
-29893.38 2000.00 1491.5448  1037.0142 34.6368 2.0458
-29893.38 2010.00 1491.6761  1037.0621 34.6377 2.0360
-29893.38 2020.00 1491.8075  1037.1100 34.6386 2.0261
-29893.38 2030.00 1491.9388  1037.1579 34.6396 2.0163
-29893.38 2040.00 1492.0701  1037.2058 34.6405 2.0065
-29893.38 2050.00 1492.2014  1037.2537 34.6414 1.9967
-29893.38 2060.00 1492.3328  1037.3016 34.6423 1.9869
-29893.38 2070.00 1492.4641  1037.3495 34.6432 1.9770
-29893.38 2080.00 1492.5954  1037.3974 34.6442 1.9672
-29893.38 2090.00 1492.7331  1037.4450 34.6450 1.9588
-29893.38 2100.00 1492.8750  1037.4923 34.6457 1.9512
-29893.38 2110.00 1493.0169  1037.5397 34.6464 1.9437
-29893.38 2120.00 1493.1588  1037.5870 34.6471 1.9362
-29893.38 2130.00 1493.3007  1037.6344 34.6478 1.9287
-29893.38 2140.00 1493.4427  1037.6817 34.6485 1.9212
-29893.38 2150.00 1493.5846  1037.7290 34.6492 1.9137
-29893.38 2160.00 1493.7265  1037.7764 34.6499 1.9062
-29893.38 2170.00 1493.8684  1037.8237 34.6506 1.8986
-29893.38 2180.00 1494.0104  1037.8711 34.6514 1.8911
-29893.38 2190.00 1494.1523  1037.9184 34.6521 1.8836
-29893.38 2200.00 1494.2942  1037.9657 34.6528 1.8761
-29893.38 2210.00 1494.4361  1038.0131 34.6535 1.8686
-29893.38 2220.00 1494.5780  1038.0604 34.6542 1.8611
-29893.38 2230.00 1494.7200  1038.1078 34.6549 1.8535
-29893.38 2240.00 1494.8619  1038.1551 34.6556 1.8460
-29893.38 2250.00 1495.0038  1038.2025 34.6563 1.8385
-29893.38 2260.00 1495.1457  1038.2498 34.6570 1.8310
-29893.38 2270.00 1495.2876  1038.2971 34.6577 1.8235
-29893.38 2280.00 1495.4331  1038.3443 34.6584 1.8167
-29893.38 2290.00 1495.5842  1038.3911 34.6589 1.8111
-29893.38 2300.00 1495.7354  1038.4379 34.6595 1.8056
-29893.38 2310.00 1495.8866  1038.4848 34.6600 1.8000
-29893.38 2320.00 1496.0378  1038.5316 34.6605 1.7944
-29893.38 2330.00 1496.1890  1038.5784 34.6611 1.7889
-29893.38 2340.00 1496.3402  1038.6252 34.6616 1.7833
-29893.38 2350.00 1496.4914  1038.6721 34.6621 1.7777
-29893.38 2360.00 1496.6425  1038.7189 34.6627 1.7722
-29893.38 2370.00 1496.7937  1038.7657 34.6632 1.7666
-29893.38 2380.00 1496.9449  1038.8126 34.6637 1.7610
-29893.38 2390.00 1497.0961  1038.8594 34.6643 1.7555
-29893.38 2400.00 1497.2473  1038.9062 34.6648 1.7499
-24866.73 0.00 1511.0462  1025.0189 34.2571 16.7013
-24866.73 10.00 1511.1205  1025.0695 34.2556 16.6704
-24866.73 20.00 1511.0462  1025.1297 34.2520 16.5914
-24866.73 30.00 1510.5889  1025.2140 34.2429 16.3894
-24866.73 40.00 1509.6445  1025.3283 34.2272 16.0330
-24866.73 50.00 1508.2914  1025.4659 34.2066 15.5508
-24866.73 60.00 1506.7267  1025.6128 34.1834 15.0087
-24866.73 70.00 1505.1359  1025.7570 34.1600 14.4663
-24866.73 80.00 1503.6486  1025.8909 34.1372 13.9630
-24866.73 90.00 1502.3187  1026.0113 34.1144 13.5141
-24866.73 100.00 1501.1479  1026.1191 34.0914 13.1184
-24866.73 110.00 1500.1349  1026.2167 34.0699 12.7730
-24866.73 120.00 1499.2464  1026.3080 34.0515 12.4664
-24866.73 130.00 1498.3998  1026.3990 34.0370 12.1731
-24866.73 140.00 1497.5355  1026.4936 34.0269 11.8749
-24866.73 150.00 1496.6535  1026.5996 34.0310 11.5695
-24866.73 160.00 1495.8081  1026.7132 34.0478 11.2721
-24866.73 170.00 1494.9922  1026.8331 34.0749 10.9811
-24866.73 180.00 1494.3016  1026.9573 34.1164 10.7231
-24866.73 190.00 1493.6505  1027.0829 34.1624 10.4756
-24866.73 200.00 1493.0982  1027.2035 34.2092 10.2570
-24866.73 210.00 1492.6348  1027.3196 34.2567 10.0644
-24866.73 220.00 1492.1714  1027.4357 34.3043 9.8719
-24866.73 230.00 1491.7711  1027.5379 34.3398 9.7028
-24866.73 240.00 1491.3942  1027.6349 34.3709 9.5423
-24866.73 250.00 1491.0173  1027.7319 34.4020 9.3819
-24866.73 260.00 1490.6328  1027.8241 34.4272 9.2221
-24866.73 270.00 1490.2256  1027.9018 34.4351 9.0641
-24866.73 280.00 1489.8184  1027.9796 34.4430 8.9061
-24866.73 290.00 1489.4113  1028.0573 34.4508 8.7481
-24866.73 300.00 1489.0037  1028.1350 34.4586 8.5901
-24866.73 310.00 1488.5420  1028.2012 34.4517 8.4257
-24866.73 320.00 1488.0802  1028.2674 34.4448 8.2614
-24866.73 330.00 1487.6185  1028.3336 34.4379 8.0971
-24866.73 340.00 1487.1567  1028.3998 34.4310 7.9328
-24866.73 350.00 1486.6950  1028.4660 34.4241 7.7685
-24866.73 360.00 1486.2800  1028.5261 34.4139 7.6207
-24866.73 370.00 1485.8684  1028.5856 34.4034 7.4742
-24866.73 380.00 1485.4569  1028.6452 34.3929 7.3277
-24866.73 390.00 1485.0453  1028.7047 34.3824 7.1811
-24866.73 400.00 1484.6337  1028.7643 34.3719 7.0346
-24866.73 410.00 1484.2232  1028.8238 34.3614 6.8884
-24866.73 420.00 1483.9670  1028.8788 34.3538 6.7832
-24866.73 430.00 1483.7108  1028.9338 34.3461 6.6781
-24866.73 440.00 1483.4546  1028.9888 34.3385 6.5730
-24866.73 450.00 1483.1984  1029.0437 34.3309 6.4679
-24866.73 460.00 1482.9422  1029.0987 34.3233 6.3628
-24866.73 470.00 1482.6860  1029.1537 34.3156 6.2577
-24866.73 480.00 1482.4661  1029.2082 34.3091 6.1617
-24866.73 490.00 1482.3535  1029.2612 34.3058 6.0926
-24866.73 500.00 1482.2409  1029.3142 34.3025 6.0236
-24866.73 510.00 1482.1282  1029.3672 34.2992 5.9545
-24866.73 520.00 1482.0156  1029.4202 34.2959 5.8855
-24866.73 530.00 1481.9030  1029.4732 34.2926 5.8164
-24866.73 540.00 1481.7903  1029.5261 34.2893 5.7474
-24866.73 550.00 1481.6777  1029.5791 34.2860 5.6783
-24866.73 560.00 1481.6174  1029.6321 34.2850 5.6220
-24866.73 570.00 1481.5766  1029.6851 34.2849 5.5704
-24866.73 580.00 1481.5358  1029.7381 34.2848 5.5189
-24866.73 590.00 1481.4950  1029.7911 34.2847 5.4673
-24866.73 600.00 1481.4542  1029.8440 34.2845 5.4157
-24866.73 610.00 1481.4134  1029.8970 34.2844 5.3642
-24866.73 620.00 1481.3726  1029.9500 34.2843 5.3126
-24866.73 630.00 1481.3318  1030.0030 34.2842 5.2611
-24866.73 640.00 1481.3025  1030.0564 34.2851 5.2122
-24866.73 650.00 1481.2836  1030.1101 34.2869 5.1659
-24866.73 660.00 1481.2647  1030.1639 34.2887 5.1195
-24866.73 670.00 1481.2459  1030.2176 34.2905 5.0732
-24866.73 680.00 1481.2270  1030.2714 34.2924 5.0269
-24866.73 690.00 1481.2081  1030.3251 34.2942 4.9805
-24866.73 700.00 1481.1892  1030.3789 34.2960 4.9342
-24866.73 710.00 1481.1703  1030.4326 34.2978 4.8878
-24866.73 720.00 1481.1514  1030.4864 34.2997 4.8415
-24866.73 730.00 1481.1392  1030.5407 34.3026 4.7967
-24866.73 740.00 1481.1290  1030.5952 34.3058 4.7525
-24866.73 750.00 1481.1188  1030.6497 34.3090 4.7082
-24866.73 760.00 1481.1086  1030.7043 34.3123 4.6639
-24866.73 770.00 1481.0985  1030.7588 34.3155 4.6197
-24866.73 780.00 1481.0883  1030.8133 34.3187 4.5754
-24866.73 790.00 1481.0781  1030.8678 34.3219 4.5312
-24866.73 800.00 1481.0680  1030.9224 34.3252 4.4869
-24866.73 810.00 1481.0578  1030.9769 34.3284 4.4426
-24866.73 820.00 1481.0566  1031.0316 34.3323 4.4005
-24866.73 830.00 1481.0627  1031.0865 34.3366 4.3602
-24866.73 840.00 1481.0688  1031.1413 34.3410 4.3198
-24866.73 850.00 1481.0749  1031.1962 34.3454 4.2795
-24866.73 860.00 1481.0810  1031.2511 34.3498 4.2391
-24866.73 870.00 1481.0871  1031.3059 34.3541 4.1988
-24866.73 880.00 1481.0932  1031.3608 34.3585 4.1584
-24866.73 890.00 1481.0993  1031.4157 34.3629 4.1181
-24866.73 900.00 1481.1054  1031.4706 34.3673 4.0777
-24866.73 910.00 1481.1123  1031.5254 34.3716 4.0376
-24866.73 920.00 1481.1488  1031.5797 34.3765 4.0046
-24866.73 930.00 1481.1852  1031.6339 34.3813 3.9716
-24866.73 940.00 1481.2217  1031.6882 34.3861 3.9385
-24866.73 950.00 1481.2581  1031.7425 34.3910 3.9055
-24866.73 960.00 1481.2945  1031.7967 34.3958 3.8725
-24866.73 970.00 1481.3310  1031.8510 34.4006 3.8395
-24866.73 980.00 1481.3674  1031.9052 34.4054 3.8065
-24866.73 990.00 1481.4039  1031.9595 34.4103 3.7735
-24866.73 1000.00 1481.4403  1032.0138 34.4151 3.7404
-24866.73 1010.00 1481.4854  1032.0677 34.4198 3.7095
-24866.73 1020.00 1481.5520  1032.1206 34.4242 3.6839
-24866.73 1030.00 1481.6186  1032.1736 34.4286 3.6582
-24866.73 1040.00 1481.6852  1032.2266 34.4330 3.6326
-24866.73 1050.00 1481.7518  1032.2796 34.4375 3.6070
-24866.73 1060.00 1481.8184  1032.3325 34.4419 3.5813
-24866.73 1070.00 1481.8850  1032.3855 34.4463 3.5557
-24866.73 1080.00 1481.9516  1032.4385 34.4507 3.5301
-24866.73 1090.00 1482.0182  1032.4914 34.4551 3.5044
-24866.73 1100.00 1482.0848  1032.5444 34.4595 3.4788
-24866.73 1110.00 1482.1585  1032.5969 34.4636 3.4550
-24866.73 1120.00 1482.2424  1032.6487 34.4672 3.4337
-24866.73 1130.00 1482.3263  1032.7004 34.4708 3.4124
-24866.73 1140.00 1482.4101  1032.7522 34.4744 3.3911
-24866.73 1150.00 1482.4940  1032.8039 34.4780 3.3698
-24866.73 1160.00 1482.5779  1032.8557 34.4816 3.3486
-24866.73 1170.00 1482.6618  1032.9075 34.4852 3.3273
-24866.73 1180.00 1482.7456  1032.9592 34.4888 3.3060
-24866.73 1190.00 1482.8295  1033.0110 34.4924 3.2847
-24866.73 1200.00 1482.9134  1033.0628 34.4960 3.2634
-24866.73 1210.00 1483.0007  1033.1141 34.4993 3.2431
-24866.73 1220.00 1483.0922  1033.1650 34.5022 3.2238
-24866.73 1230.00 1483.1838  1033.2159 34.5050 3.2046
-24866.73 1240.00 1483.2753  1033.2668 34.5079 3.1854
-24866.73 1250.00 1483.3669  1033.3177 34.5108 3.1661
-24866.73 1260.00 1483.4584  1033.3686 34.5136 3.1469
-24866.73 1270.00 1483.5500  1033.4195 34.5165 3.1276
-24866.73 1280.00 1483.6415  1033.4704 34.5194 3.1084
-24866.73 1290.00 1483.7331  1033.5213 34.5223 3.0892
-24866.73 1300.00 1483.8246  1033.5722 34.5251 3.0699
-24866.73 1310.00 1483.9178  1033.6229 34.5278 3.0511
-24866.73 1320.00 1484.0136  1033.6732 34.5302 3.0330
-24866.73 1330.00 1484.1094  1033.7235 34.5325 3.0149
-24866.73 1340.00 1484.2052  1033.7738 34.5349 2.9968
-24866.73 1350.00 1484.3010  1033.8241 34.5372 2.9787
-24866.73 1360.00 1484.3967  1033.8744 34.5396 2.9607
-24866.73 1370.00 1484.4925  1033.9247 34.5419 2.9426
-24866.73 1380.00 1484.5883  1033.9750 34.5443 2.9245
-24866.73 1390.00 1484.6841  1034.0253 34.5466 2.9064
-24866.73 1400.00 1484.7799  1034.0757 34.5490 2.8883
-24866.73 1410.00 1484.8760  1034.1259 34.5513 2.8703
-24866.73 1420.00 1484.9755  1034.1758 34.5533 2.8531
-24866.73 1430.00 1485.0750  1034.2257 34.5553 2.8360
-24866.73 1440.00 1485.1744  1034.2756 34.5573 2.8188
-24866.73 1450.00 1485.2739  1034.3254 34.5593 2.8017
-24866.73 1460.00 1485.3734  1034.3753 34.5613 2.7845
-24866.73 1470.00 1485.4729  1034.4252 34.5633 2.7674
-24866.73 1480.00 1485.5723  1034.4751 34.5652 2.7503
-24866.73 1490.00 1485.6718  1034.5250 34.5672 2.7331
-24866.73 1500.00 1485.7713  1034.5748 34.5692 2.7160
-24866.73 1510.00 1485.8708  1034.6247 34.5712 2.6988
-24866.73 1520.00 1485.9716  1034.6745 34.5731 2.6820
-24866.73 1530.00 1486.0758  1034.7239 34.5749 2.6660
-24866.73 1540.00 1486.1800  1034.7734 34.5766 2.6500
-24866.73 1550.00 1486.2841  1034.8229 34.5783 2.6340
-24866.73 1560.00 1486.3883  1034.8723 34.5800 2.6180
-24866.73 1570.00 1486.4925  1034.9218 34.5817 2.6020
-24866.73 1580.00 1486.5966  1034.9713 34.5834 2.5860
-24866.73 1590.00 1486.7008  1035.0207 34.5851 2.5700
-24866.73 1600.00 1486.8050  1035.0702 34.5868 2.5540
-24866.73 1610.00 1486.9092  1035.1196 34.5885 2.5380
-24866.73 1620.00 1487.0133  1035.1691 34.5903 2.5220
-24866.73 1630.00 1487.1175  1035.2186 34.5920 2.5060
-24866.73 1640.00 1487.2258  1035.2678 34.5935 2.4910
-24866.73 1650.00 1487.3371  1035.3168 34.5950 2.4767
-24866.73 1660.00 1487.4484  1035.3658 34.5964 2.4623
-24866.73 1670.00 1487.5596  1035.4148 34.5978 2.4480
-24866.73 1680.00 1487.6709  1035.4638 34.5993 2.4337
-24866.73 1690.00 1487.7822  1035.5127 34.6007 2.4193
-24866.73 1700.00 1487.8934  1035.5617 34.6021 2.4050
-24866.73 1710.00 1488.0047  1035.6107 34.6036 2.3906
-24866.73 1720.00 1488.1160  1035.6597 34.6050 2.3763
-24866.73 1730.00 1488.2272  1035.7087 34.6064 2.3620
-24866.73 1740.00 1488.3385  1035.7577 34.6079 2.3476
-24866.73 1750.00 1488.4498  1035.8067 34.6093 2.3333
-24866.73 1760.00 1488.5610  1035.8557 34.6107 2.3189
-24866.73 1770.00 1488.6769  1035.9045 34.6120 2.3057
-24866.73 1780.00 1488.7976  1035.9529 34.6132 2.2935
-24866.73 1790.00 1488.9183  1036.0014 34.6144 2.2813
-24866.73 1800.00 1489.0390  1036.0499 34.6156 2.2691
-24866.73 1810.00 1489.1596  1036.0983 34.6167 2.2569
-24866.73 1820.00 1489.2803  1036.1468 34.6179 2.2447
-24866.73 1830.00 1489.4010  1036.1952 34.6191 2.2325
-24866.73 1840.00 1489.5217  1036.2437 34.6202 2.2203
-24866.73 1850.00 1489.6424  1036.2922 34.6214 2.2081
-24866.73 1860.00 1489.7631  1036.3406 34.6226 2.1959
-24866.73 1870.00 1489.8838  1036.3891 34.6237 2.1837
-24866.73 1880.00 1490.0045  1036.4376 34.6249 2.1716
-24866.73 1890.00 1490.1251  1036.4860 34.6261 2.1594
-24866.73 1900.00 1490.2458  1036.5345 34.6272 2.1472
-24866.73 1910.00 1490.3665  1036.5829 34.6284 2.1350
-24866.73 1920.00 1490.4934  1036.6311 34.6294 2.1242
-24866.73 1930.00 1490.6247  1036.6790 34.6303 2.1144
-24866.73 1940.00 1490.7561  1036.7269 34.6313 2.1045
-24866.73 1950.00 1490.8874  1036.7748 34.6322 2.0947
-24866.73 1960.00 1491.0187  1036.8227 34.6331 2.0849
-24866.73 1970.00 1491.1501  1036.8706 34.6340 2.0751
-24866.73 1980.00 1491.2814  1036.9185 34.6350 2.0653
-24866.73 1990.00 1491.4127  1036.9664 34.6359 2.0554
-24866.73 2000.00 1491.5440  1037.0142 34.6368 2.0456
-24866.73 2010.00 1491.6754  1037.0621 34.6377 2.0358
-24866.73 2020.00 1491.8067  1037.1100 34.6387 2.0260
-24866.73 2030.00 1491.9380  1037.1579 34.6396 2.0162
-24866.73 2040.00 1492.0693  1037.2058 34.6405 2.0063
-24866.73 2050.00 1492.2007  1037.2537 34.6414 1.9965
-24866.73 2060.00 1492.3320  1037.3016 34.6423 1.9867
-24866.73 2070.00 1492.4633  1037.3495 34.6433 1.9769
-24866.73 2080.00 1492.5946  1037.3974 34.6442 1.9671
-24866.73 2090.00 1492.7323  1037.4450 34.6450 1.9586
-24866.73 2100.00 1492.8742  1037.4923 34.6457 1.9511
-24866.73 2110.00 1493.0161  1037.5397 34.6464 1.9436
-24866.73 2120.00 1493.1580  1037.5870 34.6471 1.9361
-24866.73 2130.00 1493.2999  1037.6344 34.6478 1.9285
-24866.73 2140.00 1493.4418  1037.6817 34.6485 1.9210
-24866.73 2150.00 1493.5837  1037.7290 34.6492 1.9135
-24866.73 2160.00 1493.7257  1037.7764 34.6500 1.9060
-24866.73 2170.00 1493.8676  1037.8237 34.6507 1.8985
-24866.73 2180.00 1494.0095  1037.8711 34.6514 1.8910
-24866.73 2190.00 1494.1514  1037.9184 34.6521 1.8834
-24866.73 2200.00 1494.2933  1037.9657 34.6528 1.8759
-24866.73 2210.00 1494.4352  1038.0131 34.6535 1.8684
-24866.73 2220.00 1494.5771  1038.0604 34.6542 1.8609
-24866.73 2230.00 1494.7190  1038.1078 34.6549 1.8534
-24866.73 2240.00 1494.8609  1038.1551 34.6556 1.8458
-24866.73 2250.00 1495.0029  1038.2024 34.6563 1.8383
-24866.73 2260.00 1495.1448  1038.2498 34.6570 1.8308
-24866.73 2270.00 1495.2867  1038.2971 34.6578 1.8233
-24866.73 2280.00 1495.4321  1038.3443 34.6584 1.8165
-24866.73 2290.00 1495.5833  1038.3911 34.6589 1.8109
-24866.73 2300.00 1495.7345  1038.4379 34.6595 1.8054
-24866.73 2310.00 1495.8857  1038.4848 34.6600 1.7998
-24866.73 2320.00 1496.0369  1038.5316 34.6605 1.7943
-24866.73 2330.00 1496.1881  1038.5784 34.6611 1.7887
-24866.73 2340.00 1496.3393  1038.6252 34.6616 1.7831
-24866.73 2350.00 1496.4905  1038.6721 34.6621 1.7776
-24866.73 2360.00 1496.6417  1038.7189 34.6627 1.7720
-24866.73 2370.00 1496.7929  1038.7657 34.6632 1.7665
-24866.73 2380.00 1496.9441  1038.8125 34.6637 1.7609
-24866.73 2390.00 1497.0953  1038.8594 34.6643 1.7553
-24866.73 2400.00 1497.2465  1038.9062 34.6648 1.7498
-19840.07 0.00 1511.1432  1025.0156 34.2619 16.7315
-19840.07 10.00 1511.2177  1025.0661 34.2604 16.7006
-19840.07 20.00 1511.1439  1025.1263 34.2568 16.6217
-19840.07 30.00 1510.6881  1025.2105 34.2476 16.4200
-19840.07 40.00 1509.7461  1025.3247 34.2318 16.0641
-19840.07 50.00 1508.3956  1025.4622 34.2110 15.5824
-19840.07 60.00 1506.8339  1025.6089 34.1875 15.0410
-19840.07 70.00 1505.2467  1025.7529 34.1639 14.4993
-19840.07 80.00 1503.7631  1025.8866 34.1408 13.9968
-19840.07 90.00 1502.4361  1026.0069 34.1178 13.5485
-19840.07 100.00 1501.2663  1026.1146 34.0945 13.1527
-19840.07 110.00 1500.2501  1026.2122 34.0726 12.8063
-19840.07 120.00 1499.3527  1026.3038 34.0538 12.4969
-19840.07 130.00 1498.4935  1026.3952 34.0388 12.1998
-19840.07 140.00 1497.6157  1026.4904 34.0283 11.8977
-19840.07 150.00 1496.7254  1026.5965 34.0320 11.5899
-19840.07 160.00 1495.8753  1026.7102 34.0485 11.2911
-19840.07 170.00 1495.0576  1026.8300 34.0752 10.9995
-19840.07 180.00 1494.3677  1026.9540 34.1164 10.7418
-19840.07 190.00 1493.7182  1027.0793 34.1621 10.4947
-19840.07 200.00 1493.1667  1027.1998 34.2088 10.2762
-19840.07 210.00 1492.7032  1027.3159 34.2564 10.0836
-19840.07 220.00 1492.2398  1027.4321 34.3039 9.8909
-19840.07 230.00 1491.8370  1027.5346 34.3396 9.7210
-19840.07 240.00 1491.4569  1027.6320 34.3709 9.5595
-19840.07 250.00 1491.0767  1027.7294 34.4023 9.3980
-19840.07 260.00 1490.6889  1027.8220 34.4277 9.2372
-19840.07 270.00 1490.2786  1027.9000 34.4358 9.0783
-19840.07 280.00 1489.8684  1027.9780 34.4438 8.9193
-19840.07 290.00 1489.4582  1028.0561 34.4518 8.7604
-19840.07 300.00 1489.0475  1028.1340 34.4597 8.6014
-19840.07 310.00 1488.5847  1028.2003 34.4528 8.4368
-19840.07 320.00 1488.1219  1028.2666 34.4459 8.2721
-19840.07 330.00 1487.6591  1028.3329 34.4391 8.1075
-19840.07 340.00 1487.1963  1028.3992 34.4322 7.9428
-19840.07 350.00 1486.7335  1028.4655 34.4253 7.7781
-19840.07 360.00 1486.3174  1028.5255 34.4150 7.6301
-19840.07 370.00 1485.9047  1028.5851 34.4045 7.4832
-19840.07 380.00 1485.4920  1028.6447 34.3940 7.3364
-19840.07 390.00 1485.0793  1028.7043 34.3835 7.1895
-19840.07 400.00 1484.6666  1028.7639 34.3730 7.0427
-19840.07 410.00 1484.2550  1028.8235 34.3625 6.8961
-19840.07 420.00 1483.9975  1028.8785 34.3548 6.7907
-19840.07 430.00 1483.7400  1028.9335 34.3471 6.6852
-19840.07 440.00 1483.4825  1028.9885 34.3395 6.5798
-19840.07 450.00 1483.2250  1029.0435 34.3318 6.4743
-19840.07 460.00 1482.9675  1029.0985 34.3241 6.3689
-19840.07 470.00 1482.7100  1029.1535 34.3165 6.2634
-19840.07 480.00 1482.4889  1029.2081 34.3099 6.1671
-19840.07 490.00 1482.3753  1029.2611 34.3066 6.0978
-19840.07 500.00 1482.2617  1029.3141 34.3033 6.0286
-19840.07 510.00 1482.1482  1029.3671 34.2999 5.9593
-19840.07 520.00 1482.0346  1029.4201 34.2966 5.8900
-19840.07 530.00 1481.9210  1029.4731 34.2933 5.8207
-19840.07 540.00 1481.8074  1029.5261 34.2900 5.7514
-19840.07 550.00 1481.6938  1029.5791 34.2866 5.6821
-19840.07 560.00 1481.6330  1029.6321 34.2856 5.6257
-19840.07 570.00 1481.5917  1029.6851 34.2855 5.5740
-19840.07 580.00 1481.5505  1029.7381 34.2854 5.5223
-19840.07 590.00 1481.5092  1029.7911 34.2853 5.4706
-19840.07 600.00 1481.4680  1029.8441 34.2851 5.4190
-19840.07 610.00 1481.4268  1029.8971 34.2850 5.3673
-19840.07 620.00 1481.3855  1029.9501 34.2849 5.3156
-19840.07 630.00 1481.3443  1030.0031 34.2847 5.2639
-19840.07 640.00 1481.3147  1030.0565 34.2856 5.2150
-19840.07 650.00 1481.2955  1030.1102 34.2875 5.1686
-19840.07 660.00 1481.2763  1030.1640 34.2893 5.1222
-19840.07 670.00 1481.2572  1030.2178 34.2912 5.0758
-19840.07 680.00 1481.2380  1030.2715 34.2930 5.0294
-19840.07 690.00 1481.2188  1030.3253 34.2948 4.9829
-19840.07 700.00 1481.1996  1030.3790 34.2967 4.9365
-19840.07 710.00 1481.1805  1030.4328 34.2985 4.8901
-19840.07 720.00 1481.1613  1030.4866 34.3003 4.8437
-19840.07 730.00 1481.1488  1030.5409 34.3032 4.7989
-19840.07 740.00 1481.1383  1030.5955 34.3065 4.7545
-19840.07 750.00 1481.1279  1030.6500 34.3097 4.7102
-19840.07 760.00 1481.1174  1030.7046 34.3130 4.6659
-19840.07 770.00 1481.1070  1030.7591 34.3162 4.6215
-19840.07 780.00 1481.0965  1030.8137 34.3195 4.5772
-19840.07 790.00 1481.0861  1030.8682 34.3227 4.5328
-19840.07 800.00 1481.0756  1030.9228 34.3260 4.4885
-19840.07 810.00 1481.0652  1030.9773 34.3292 4.4442
-19840.07 820.00 1481.0639  1031.0320 34.3331 4.4020
-19840.07 830.00 1481.0700  1031.0869 34.3375 4.3617
-19840.07 840.00 1481.0761  1031.1418 34.3418 4.3213
-19840.07 850.00 1481.0823  1031.1967 34.3462 4.2810
-19840.07 860.00 1481.0884  1031.2515 34.3506 4.2406
-19840.07 870.00 1481.0945  1031.3064 34.3550 4.2003
-19840.07 880.00 1481.1006  1031.3613 34.3594 4.1599
-19840.07 890.00 1481.1068  1031.4162 34.3638 4.1196
-19840.07 900.00 1481.1129  1031.4711 34.3682 4.0792
-19840.07 910.00 1481.1198  1031.5259 34.3726 4.0391
-19840.07 920.00 1481.1565  1031.5802 34.3774 4.0061
-19840.07 930.00 1481.1933  1031.6344 34.3822 3.9732
-19840.07 940.00 1481.2300  1031.6887 34.3870 3.9402
-19840.07 950.00 1481.2667  1031.7429 34.3918 3.9073
-19840.07 960.00 1481.3034  1031.7972 34.3967 3.8743
-19840.07 970.00 1481.3401  1031.8514 34.4015 3.8414
-19840.07 980.00 1481.3769  1031.9057 34.4063 3.8084
-19840.07 990.00 1481.4136  1031.9599 34.4111 3.7755
-19840.07 1000.00 1481.4503  1032.0142 34.4160 3.7425
-19840.07 1010.00 1481.4955  1032.0680 34.4207 3.7117
-19840.07 1020.00 1481.5622  1032.1210 34.4251 3.6860
-19840.07 1030.00 1481.6288  1032.1740 34.4294 3.6604
-19840.07 1040.00 1481.6955  1032.2269 34.4338 3.6348
-19840.07 1050.00 1481.7621  1032.2799 34.4382 3.6092
-19840.07 1060.00 1481.8287  1032.3328 34.4426 3.5836
-19840.07 1070.00 1481.8954  1032.3858 34.4470 3.5579
-19840.07 1080.00 1481.9620  1032.4387 34.4514 3.5323
-19840.07 1090.00 1482.0287  1032.4917 34.4558 3.5067
-19840.07 1100.00 1482.0953  1032.5446 34.4602 3.4811
-19840.07 1110.00 1482.1689  1032.5971 34.4642 3.4572
-19840.07 1120.00 1482.2525  1032.6489 34.4678 3.4359
-19840.07 1130.00 1482.3361  1032.7006 34.4714 3.4145
-19840.07 1140.00 1482.4197  1032.7524 34.4750 3.3932
-19840.07 1150.00 1482.5033  1032.8041 34.4786 3.3719
-19840.07 1160.00 1482.5869  1032.8559 34.4821 3.3505
-19840.07 1170.00 1482.6705  1032.9076 34.4857 3.3292
-19840.07 1180.00 1482.7541  1032.9594 34.4893 3.3079
-19840.07 1190.00 1482.8377  1033.0111 34.4929 3.2865
-19840.07 1200.00 1482.9213  1033.0629 34.4965 3.2652
