1.154e-15	0
0.00061313	20.05
0.0012299	40.1
0.0018536	60.15
0.0024865	80.201
0.00313	100.25
0.0037852	120.3
0.0044526	140.35
0.0051327	160.4
0.0058251	180.45
0.0065296	200.5
0.0072457	220.55
0.007973	240.6
0.0087113	260.65
0.0094597	280.7
0.010217	300.75
0.010983	320.8
0.011755	340.85
0.01253	360.9
0.013307	380.95
0.014082	401
0.014854	421.05
0.015619	441.1
0.016374	461.15
0.017119	481.2
0.017804	500
0.017849	501.25
0.018564	521.3
0.019262	541.35
0.01994	561.4
0.020598	581.45
0.021235	601.5
0.021849	621.55
0.022439	641.6
0.023004	661.65
0.023543	681.7
0.024056	701.75
0.024542	721.8
0.024999	741.85
0.025428	761.9
0.025827	781.95
0.026197	802.01
0.026536	822.06
0.026843	842.11
0.02712	862.16
0.027365	882.21
0.027578	902.26
0.027759	922.31
0.027909	942.36
0.028027	962.41
0.028114	982.46
0.02817	1002.5
0.028196	1022.6
0.028193	1042.6
0.028161	1062.7
0.028102	1082.7
0.028016	1102.8
0.027905	1122.8
0.027769	1142.9
0.027611	1162.9
0.02743	1183
0.027229	1203
0.027008	1223.1
0.02677	1243.1
0.026515	1263.2
0.026244	1283.2
0.02596	1303.3
0.025662	1323.3
0.025354	1343.4
0.025035	1363.4
0.024707	1383.5
0.024372	1403.5
0.024031	1423.6
0.023684	1443.6
0.023334	1463.7
0.022981	1483.7
0.022626	1503.8
0.022271	1523.8
0.021917	1543.9
0.021564	1563.9
0.021214	1584
0.020868	1604
0.020527	1624.1
0.020192	1644.1
0.019863	1664.2
0.019542	1684.2
0.019229	1704.3
0.018926	1724.3
0.018634	1744.4
0.018352	1764.4
0.018083	1784.5
0.017827	1804.5
0.017584	1824.6
0.017356	1844.6
0.017143	1864.7
0.016947	1884.7
0.016767	1904.8
0.016606	1924.8
0.016463	1944.9
0.016339	1964.9
0.016236	1985
0.016154	2005
0.016095	2025.1
0.016058	2045.1
0.016046	2065.2
0.016058	2085.2
0.016097	2105.3
0.016163	2125.3
0.016258	2145.4
0.016382	2165.4
0.016537	2185.5
0.016725	2205.5
0.016947	2225.6
0.017205	2245.6
0.0175	2265.7
0.017834	2285.7
0.018209	2305.8
0.018627	2325.8
0.019091	2345.9
0.019603	2365.9
0.020166	2386
0.020592	2400
