7.333e-14	0
0.00061064	20.05
0.0012299	40.1
0.0018657	60.15
0.0025238	80.201
0.0032083	100.25
0.0039221	120.3
0.0046677	140.35
0.0054467	160.4
0.0062595	180.45
0.0071062	200.5
0.0079871	220.55
0.0089022	240.6
0.0098516	260.65
0.010835	280.7
0.01185	300.75
0.012896	320.8
0.013967	340.85
0.015059	360.9
0.016168	380.95
0.017285	401
0.018405	421.05
0.019521	441.1
0.020627	461.15
0.021716	481.2
0.022717	500
0.022783	501.25
0.023823	521.3
0.024832	541.35
0.025805	561.4
0.026739	581.45
0.027631	601.5
0.028479	621.55
0.029278	641.6
0.030028	661.65
0.030727	681.7
0.031371	701.75
0.03196	721.8
0.032492	741.85
0.032965	761.9
0.033379	781.95
0.033731	802.01
0.034021	822.06
0.034249	842.11
0.034414	862.16
0.034515	882.21
0.034554	902.26
0.03453	922.31
0.034445	942.36
0.034299	962.41
0.034094	982.46
0.033833	1002.5
0.033517	1022.6
0.033149	1042.6
0.032731	1062.7
0.032267	1082.7
0.03176	1102.8
0.031213	1122.8
0.030629	1142.9
0.030012	1162.9
0.029365	1183
0.028692	1203
0.027995	1223.1
0.027278	1243.1
0.026545	1263.2
0.025798	1283.2
0.02504	1303.3
0.024275	1323.3
0.023504	1343.4
0.02273	1363.4
0.021957	1383.5
0.021185	1403.5
0.020418	1423.6
0.019658	1443.6
0.018905	1463.7
0.018162	1483.7
0.017431	1503.8
0.016713	1523.8
0.016009	1543.9
0.015321	1563.9
0.014649	1584
0.013995	1604
0.013358	1624.1
0.012741	1644.1
0.012144	1664.2
0.011566	1684.2
0.011009	1704.3
0.010473	1724.3
0.0099583	1744.4
0.0094647	1764.4
0.0089926	1784.5
0.0085419	1804.5
0.0081128	1824.6
0.0077053	1844.6
0.0073192	1864.7
0.0069544	1884.7
0.0066107	1904.8
0.0062881	1924.8
0.0059862	1944.9
0.0057051	1964.9
0.0054444	1985
0.0052041	2005
0.004984	2025.1
0.0047839	2045.1
0.0046038	2065.2
0.0044434	2085.2
0.0043029	2105.3
0.0041821	2125.3
0.0040812	2145.4
0.0040003	2165.4
0.0039396	2185.5
0.0038995	2205.5
0.0038803	2225.6
0.0038825	2245.6
0.0039067	2265.7
0.0039536	2285.7
0.0040242	2305.8
0.0041194	2325.8
0.0042406	2345.9
0.0043892	2365.9
0.0045669	2386
0.0047096	2400
