1.4437e-15	0
0.00045097	20.05
0.00091371	40.1
0.001399	60.15
0.0019154	80.201
0.0024689	100.25
0.0030648	120.3
0.0037075	140.35
0.0044005	160.4
0.0051461	180.45
0.0059456	200.5
0.0068011	220.55
0.0077143	240.6
0.0086871	260.65
0.0097203	280.7
0.010814	300.75
0.011965	320.8
0.013169	340.85
0.01442	360.9
0.01571	380.95
0.017031	401
0.01837	421.05
0.019718	441.1
0.021064	461.15
0.0224	481.2
0.023632	500
0.023713	501.25
0.024997	521.3
0.026245	541.35
0.027449	561.4
0.028602	581.45
0.0297	601.5
0.030739	621.55
0.031713	641.6
0.032619	661.65
0.033453	681.7
0.034212	701.75
0.034893	721.8
0.035494	741.85
0.036012	761.9
0.036444	781.95
0.03679	802.01
0.037048	822.06
0.037216	842.11
0.037295	862.16
0.037285	882.21
0.037187	902.26
0.037001	922.31
0.036729	942.36
0.036375	962.41
0.035942	982.46
0.035434	1002.5
0.034855	1022.6
0.034209	1042.6
0.033503	1062.7
0.032741	1082.7
0.03193	1102.8
0.031075	1122.8
0.030182	1142.9
0.029257	1162.9
0.028306	1183
0.027333	1203
0.026345	1223.1
0.025347	1243.1
0.024343	1263.2
0.023338	1283.2
0.022335	1303.3
0.02134	1323.3
0.020355	1343.4
0.019384	1363.4
0.018429	1383.5
0.017494	1403.5
0.01658	1423.6
0.015689	1443.6
0.014824	1463.7
0.013986	1483.7
0.013175	1503.8
0.012393	1523.8
0.011641	1543.9
0.010919	1563.9
0.010228	1584
0.0095665	1604
0.0089359	1624.1
0.0083356	1644.1
0.0077654	1664.2
0.0072247	1684.2
0.0067132	1704.3
0.0062301	1724.3
0.0057748	1744.4
0.0053464	1764.4
0.0049442	1784.5
0.0045674	1804.5
0.004215	1824.6
0.0038862	1844.6
0.0035799	1864.7
0.0032953	1884.7
0.0030314	1904.8
0.0027872	1924.8
0.0025619	1944.9
0.0023545	1964.9
0.0021642	1985
0.0019902	2005
0.0018316	2025.1
0.0016877	2045.1
0.0015578	2065.2
0.0014411	2085.2
0.0013371	2105.3
0.0012452	2125.3
0.0011649	2145.4
0.0010957	2165.4
0.0010374	2185.5
0.00098958	2205.5
0.00095206	2225.6
0.0009247	2245.6
0.00090746	2265.7
0.00090041	2285.7
0.00090371	2305.8
0.00091766	2325.8
0.00094269	2345.9
0.00097938	2365.9
0.0010285	2386
0.0010707	2400
