-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 570.00 1487.3337  1029.6832 34.5342 6.9401
10319.86 580.00 1487.1710  1029.7404 34.5327 6.8561
10319.86 590.00 1487.0083  1029.7976 34.5313 6.7722
10319.86 600.00 1486.8457  1029.8547 34.5299 6.6883
10319.86 610.00 1486.6830  1029.9119 34.5284 6.6043
10319.86 620.00 1486.5204  1029.9691 34.5270 6.5204
10319.86 630.00 1486.3577  1030.0262 34.5255 6.4365
10319.86 640.00 1486.2191  1030.0824 34.5243 6.3592
10319.86 650.00 1486.1021  1030.1376 34.5231 6.2880
10319.86 660.00 1485.9852  1030.1929 34.5220 6.2168
10319.86 670.00 1485.8682  1030.2481 34.5209 6.1456
10319.86 680.00 1485.7513  1030.3033 34.5197 6.0744
10319.86 690.00 1485.6343  1030.3586 34.5186 6.0032
10319.86 700.00 1485.5174  1030.4138 34.5175 5.9320
10319.86 710.00 1485.4004  1030.4691 34.5163 5.8608
10319.86 720.00 1485.2835  1030.5243 34.5152 5.7896
10319.86 730.00 1485.1968  1030.5788 34.5147 5.7264
10319.86 740.00 1485.1198  1030.6330 34.5145 5.6658
10319.86 750.00 1485.0427  1030.6872 34.5142 5.6052
10319.86 760.00 1484.9656  1030.7414 34.5139 5.5446
10319.86 770.00 1484.8886  1030.7956 34.5136 5.4840
10319.86 780.00 1484.8115  1030.8498 34.5134 5.4234
10319.86 790.00 1484.7344  1030.9040 34.5131 5.3628
10319.86 800.00 1484.6574  1030.9582 34.5128 5.3022
10319.86 810.00 1484.5803  1031.0124 34.5126 5.2416
10319.86 820.00 1484.5226  1031.0662 34.5127 5.1860
10319.86 830.00 1484.4807  1031.1197 34.5133 5.1345
10319.86 840.00 1484.4387  1031.1731 34.5138 5.0829
10319.86 850.00 1484.3967  1031.2266 34.5143 5.0314
10319.86 860.00 1484.3548  1031.2800 34.5149 4.9798
10319.86 870.00 1484.3128  1031.3335 34.5154 4.9283
10319.86 880.00 1484.2708  1031.3869 34.5159 4.8767
10319.86 890.00 1484.2289  1031.4404 34.5165 4.8252
10319.86 900.00 1484.1869  1031.4938 34.5170 4.7736
10319.86 910.00 1484.1457  1031.5472 34.5176 4.7223
10319.86 920.00 1484.1336  1031.6000 34.5186 4.6783
10319.86 930.00 1484.1215  1031.6527 34.5197 4.6343
10319.86 940.00 1484.1094  1031.7055 34.5207 4.5903
10319.86 950.00 1484.0973  1031.7582 34.5218 4.5463
10319.86 960.00 1484.0852  1031.8110 34.5228 4.5023
10319.86 970.00 1484.0730  1031.8637 34.5239 4.4583
10319.86 980.00 1484.0609  1031.9165 34.5250 4.4143
10319.86 990.00 1484.0488  1031.9693 34.5260 4.3704
10319.86 1000.00 1484.0367  1032.0220 34.5271 4.3264
10319.86 1010.00 1484.0317  1032.0746 34.5282 4.2841
10319.86 1020.00 1484.0444  1032.1266 34.5295 4.2464
10319.86 1030.00 1484.0571  1032.1787 34.5308 4.2086
10319.86 1040.00 1484.0698  1032.2308 34.5322 4.1708
10319.86 1050.00 1484.0825  1032.2828 34.5335 4.1330
10319.86 1060.00 1484.0952  1032.3349 34.5348 4.0953
10319.86 1070.00 1484.1080  1032.3870 34.5361 4.0575
10319.86 1080.00 1484.1207  1032.4390 34.5374 4.0197
10319.86 1090.00 1484.1334  1032.4911 34.5387 3.9820
10319.86 1100.00 1484.1461  1032.5432 34.5400 3.9442
10319.86 1110.00 1484.1671  1032.5950 34.5414 3.9084
10319.86 1120.00 1484.1999  1032.6464 34.5428 3.8757
10319.86 1130.00 1484.2327  1032.6978 34.5442 3.8429
10319.86 1140.00 1484.2655  1032.7492 34.5455 3.8101
10319.86 1150.00 1484.2983  1032.8007 34.5469 3.7773
10319.86 1160.00 1484.3311  1032.8521 34.5483 3.7445
10319.86 1170.00 1484.3639  1032.9035 34.5497 3.7117
10319.86 1180.00 1484.3967  1032.9550 34.5511 3.6789
10319.86 1190.00 1484.4295  1033.0064 34.5525 3.6461
10319.86 1200.00 1484.4623  1033.0578 34.5539 3.6133
10319.86 1210.00 1484.5022  1033.1090 34.5552 3.5823
10319.86 1220.00 1484.5510  1033.1598 34.5566 3.5534
10319.86 1230.00 1484.5998  1033.2107 34.5579 3.5246
10319.86 1240.00 1484.6486  1033.2616 34.5593 3.4957
10319.86 1250.00 1484.6974  1033.3124 34.5606 3.4668
10319.86 1260.00 1484.7462  1033.3633 34.5620 3.4380
10319.86 1270.00 1484.7950  1033.4141 34.5633 3.4091
10319.86 1280.00 1484.8438  1033.4650 34.5647 3.3803
10319.86 1290.00 1484.8926  1033.5159 34.5660 3.3514
10319.86 1300.00 1484.9413  1033.5667 34.5674 3.3225
10319.86 1310.00 1484.9949  1033.6174 34.5687 3.2948
10319.86 1320.00 1485.0564  1033.6678 34.5700 3.2691
10319.86 1330.00 1485.1178  1033.7182 34.5713 3.2433
10319.86 1340.00 1485.1792  1033.7686 34.5726 3.2175
10319.86 1350.00 1485.2406  1033.8189 34.5739 3.1917
10319.86 1360.00 1485.3021  1033.8693 34.5751 3.1659
10319.86 1370.00 1485.3635  1033.9197 34.5764 3.1401
10319.86 1380.00 1485.4249  1033.9701 34.5777 3.1143
10319.86 1390.00 1485.4863  1034.0205 34.5790 3.0886
10319.86 1400.00 1485.5478  1034.0709 34.5803 3.0628
10319.86 1410.00 1485.6101  1034.1212 34.5816 3.0372
10319.86 1420.00 1485.6823  1034.1712 34.5828 3.0140
10319.86 1430.00 1485.7545  1034.2211 34.5840 2.9908
10319.86 1440.00 1485.8268  1034.2711 34.5852 2.9676
10319.86 1450.00 1485.8990  1034.3211 34.5864 2.9444
10319.86 1460.00 1485.9712  1034.3711 34.5876 2.9213
10319.86 1470.00 1486.0435  1034.4210 34.5889 2.8981
10319.86 1480.00 1486.1157  1034.4710 34.5901 2.8749
10319.86 1490.00 1486.1879  1034.5210 34.5913 2.8517
10319.86 1500.00 1486.2601  1034.5709 34.5925 2.8285
10319.86 1510.00 1486.3324  1034.6209 34.5937 2.8053
10319.86 1520.00 1486.4078  1034.6708 34.5949 2.7829
10319.86 1530.00 1486.4912  1034.7203 34.5961 2.7623
10319.86 1540.00 1486.5746  1034.7698 34.5972 2.7417
10319.86 1550.00 1486.6580  1034.8194 34.5984 2.7212
10319.86 1560.00 1486.7414  1034.8689 34.5995 2.7006
10319.86 1570.00 1486.8248  1034.9185 34.6007 2.6801
10319.86 1580.00 1486.9082  1034.9680 34.6019 2.6595
10319.86 1590.00 1486.9916  1035.0176 34.6030 2.6389
10319.86 1600.00 1487.0750  1035.0671 34.6042 2.6184
10319.86 1610.00 1487.1584  1035.1166 34.6053 2.5978
10319.86 1620.00 1487.2418  1035.1662 34.6065 2.5772
10319.86 1630.00 1487.3252  1035.2157 34.6076 2.5567
10319.86 1640.00 1487.4167  1035.2650 34.6087 2.5380
10319.86 1650.00 1487.5140  1035.3140 34.6098 2.5206
10319.86 1660.00 1487.6114  1035.3631 34.6109 2.5033
10319.86 1670.00 1487.7087  1035.4121 34.6120 2.4859
10319.86 1680.00 1487.8061  1035.4611 34.6130 2.4686
10319.86 1690.00 1487.9034  1035.5102 34.6141 2.4512
10319.86 1700.00 1488.0008  1035.5592 34.6152 2.4339
10319.86 1710.00 1488.0981  1035.6082 34.6162 2.4165
10319.86 1720.00 1488.1955  1035.6573 34.6173 2.3992
10319.86 1730.00 1488.2928  1035.7063 34.6184 2.3818
10319.86 1740.00 1488.3901  1035.7553 34.6194 2.3644
10319.86 1750.00 1488.4875  1035.8044 34.6205 2.3471
10319.86 1760.00 1488.5848  1035.8534 34.6216 2.3297
10319.86 1770.00 1488.6901  1035.9021 34.6226 2.3142
10319.86 1780.00 1488.8038  1035.9505 34.6235 2.3005
10319.86 1790.00 1488.9174  1035.9989 34.6244 2.2869
10319.86 1800.00 1489.0311  1036.0473 34.6253 2.2732
10319.86 1810.00 1489.1448  1036.0957 34.6262 2.2596
10319.86 1820.00 1489.2584  1036.1441 34.6272 2.2459
10319.86 1830.00 1489.3721  1036.1925 34.6281 2.2323
10319.86 1840.00 1489.4858  1036.2409 34.6290 2.2186
10319.86 1850.00 1489.5994  1036.2893 34.6299 2.2050
10319.86 1860.00 1489.7131  1036.3377 34.6309 2.1913
10319.86 1870.00 1489.8268  1036.3861 34.6318 2.1777
10319.86 1880.00 1489.9404  1036.4345 34.6327 2.1640
10319.86 1890.00 1490.0541  1036.4829 34.6336 2.1504
10319.86 1900.00 1490.1678  1036.5313 34.6345 2.1368
10319.86 1910.00 1490.2814  1036.5797 34.6355 2.1231
10319.86 1920.00 1490.4044  1036.6277 34.6363 2.1115
10319.86 1930.00 1490.5339  1036.6754 34.6370 2.1014
10319.86 1940.00 1490.6634  1036.7231 34.6377 2.0913
10319.86 1950.00 1490.7929  1036.7709 34.6385 2.0812
10319.86 1960.00 1490.9224  1036.8186 34.6392 2.0711
10319.86 1970.00 1491.0519  1036.8663 34.6399 2.0610
10319.86 1980.00 1491.1814  1036.9141 34.6406 2.0508
10319.86 1990.00 1491.3109  1036.9618 34.6414 2.0407
10319.86 2000.00 1491.4404  1037.0095 34.6421 2.0306
10319.86 2010.00 1491.5699  1037.0572 34.6428 2.0205
10319.86 2020.00 1491.6995  1037.1050 34.6436 2.0104
10319.86 2030.00 1491.8290  1037.1527 34.6443 2.0003
10319.86 2040.00 1491.9585  1037.2004 34.6450 1.9902
10319.86 2050.00 1492.0880  1037.2481 34.6457 1.9801
10319.86 2060.00 1492.2175  1037.2959 34.6465 1.9700
10319.86 2070.00 1492.3470  1037.3436 34.6472 1.9598
10319.86 2080.00 1492.4765  1037.3913 34.6479 1.9497
10319.86 2090.00 1492.6138  1037.4387 34.6486 1.9413
10319.86 2100.00 1492.7564  1037.4858 34.6491 1.9340
10319.86 2110.00 1492.8989  1037.5329 34.6496 1.9268
10319.86 2120.00 1493.0415  1037.5801 34.6502 1.9195
10319.86 2130.00 1493.1840  1037.6272 34.6507 1.9123
10319.86 2140.00 1493.3266  1037.6743 34.6513 1.9050
10319.86 2150.00 1493.4692  1037.7214 34.6518 1.8977
10319.86 2160.00 1493.6117  1037.7686 34.6524 1.8905
10319.86 2170.00 1493.7543  1037.8157 34.6529 1.8832
10319.86 2180.00 1493.8968  1037.8628 34.6535 1.8759
10319.86 2190.00 1494.0394  1037.9099 34.6540 1.8687
10319.86 2200.00 1494.1820  1037.9570 34.6546 1.8614
10319.86 2210.00 1494.3245  1038.0042 34.6551 1.8541
10319.86 2220.00 1494.4671  1038.0513 34.6556 1.8469
10319.86 2230.00 1494.6096  1038.0984 34.6562 1.8396
10319.86 2240.00 1494.7522  1038.1455 34.6567 1.8323
10319.86 2250.00 1494.8948  1038.1927 34.6573 1.8251
10319.86 2260.00 1495.0373  1038.2398 34.6578 1.8178
10319.86 2270.00 1495.1799  1038.2869 34.6584 1.8105
10319.86 2280.00 1495.3258  1038.3338 34.6589 1.8040
10319.86 2290.00 1495.4774  1038.3805 34.6593 1.7986
10319.86 2300.00 1495.6290  1038.4271 34.6597 1.7932
10319.86 2310.00 1495.7806  1038.4738 34.6601 1.7878
10319.86 2320.00 1495.9322  1038.5204 34.6605 1.7825
10319.86 2330.00 1496.0838  1038.5671 34.6609 1.7771
10319.86 2340.00 1496.2354  1038.6137 34.6613 1.7717
10319.86 2350.00 1496.3870  1038.6604 34.6617 1.7663
10319.86 2360.00 1496.5386  1038.7070 34.6621 1.7609
10319.86 2370.00 1496.6901  1038.7537 34.6625 1.7556
10319.86 2380.00 1496.8417  1038.8003 34.6629 1.7502
10319.86 2390.00 1496.9933  1038.8469 34.6633 1.7448
10319.86 2400.00 1497.1449  1038.8936 34.6637 1.7394
10319.86 2410.00 1497.2965  1038.9402 34.6641 1.7340
10319.86 2420.00 1497.4481  1038.9869 34.6645 1.7287
10319.86 2430.00 1497.5997  1039.0335 34.6649 1.7233
10319.86 2440.00 1497.7513  1039.0802 34.6653 1.7179
10319.86 2450.00 1497.9029  1039.1268 34.6657 1.7125
10319.86 2460.00 1498.0545  1039.1735 34.6661 1.7072
10319.86 2470.00 1498.2060  1039.2201 34.6665 1.7018
10319.86 2480.00 1498.3576  1039.2668 34.6669 1.6964
10319.86 2490.00 1498.5092  1039.3134 34.6673 1.6910
10319.86 2500.00 1498.6652  1039.3597 34.6676 1.6865
10319.86 2510.00 1498.8218  1039.4061 34.6679 1.6820
10319.86 2520.00 1498.9784  1039.4524 34.6682 1.6776
10319.86 2530.00 1499.1350  1039.4987 34.6685 1.6731
10319.86 2540.00 1499.2916  1039.5450 34.6688 1.6687
10319.86 2550.00 1499.4482  1039.5913 34.6691 1.6643
10319.86 2560.00 1499.6048  1039.6376 34.6694 1.6598
10319.86 2570.00 1499.7613  1039.6839 34.6697 1.6554
10319.86 2580.00 1499.9179  1039.7302 34.6700 1.6509
10319.86 2590.00 1500.0745  1039.7765 34.6704 1.6465
10319.86 2600.00 1500.2311  1039.8228 34.6707 1.6421
10319.86 2610.00 1500.3877  1039.8691 34.6710 1.6376
10319.86 2620.00 1500.5443  1039.9154 34.6713 1.6332
10319.86 2630.00 1500.7009  1039.9617 34.6716 1.6288
10319.86 2640.00 1500.8575  1040.0080 34.6719 1.6243
10319.86 2650.00 1501.0141  1040.0543 34.6722 1.6199
10319.86 2660.00 1501.1707  1040.1006 34.6725 1.6154
10319.86 2670.00 1501.3273  1040.1469 34.6728 1.6110
10319.86 2680.00 1501.4839  1040.1932 34.6731 1.6066
10319.86 2690.00 1501.6405  1040.2395 34.6734 1.6021
10319.86 2700.00 1501.7971  1040.2858 34.6737 1.5977
10319.86 2710.00 1501.9536  1040.3321 34.6740 1.5932
10319.86 2720.00 1502.1102  1040.3784 34.6743 1.5888
10319.86 2730.00 1502.2669  1040.4247 34.6746 1.5844
10319.86 2740.00 1502.4249  1040.4708 34.6748 1.5800
10319.86 2750.00 1502.5828  1040.5169 34.6750 1.5757
10319.86 2760.00 1502.7407  1040.5630 34.6753 1.5713
10319.86 2770.00 1502.8986  1040.6090 34.6755 1.5670
10319.86 2780.00 1503.0566  1040.6551 34.6758 1.5626
10319.86 2790.00 1503.2145  1040.7012 34.6760 1.5583
10319.86 2800.00 1503.3724  1040.7473 34.6762 1.5539
10319.86 2810.00 1503.5303  1040.7934 34.6765 1.5495
10319.86 2820.00 1503.6882  1040.8395 34.6767 1.5452
10319.86 2830.00 1503.8462  1040.8856 34.6769 1.5408
10319.86 2840.00 1504.0041  1040.9317 34.6772 1.5365
10319.86 2850.00 1504.1620  1040.9778 34.6774 1.5321
10319.86 2860.00 1504.3199  1041.0239 34.6777 1.5278
10319.86 2870.00 1504.4779  1041.0700 34.6779 1.5234
10319.86 2880.00 1504.6358  1041.1160 34.6781 1.5191
10319.86 2890.00 1504.7937  1041.1621 34.6784 1.5147
10319.86 2900.00 1504.9516  1041.2082 34.6786 1.5104
10319.86 2910.00 1505.1096  1041.2543 34.6788 1.5060
10319.86 2920.00 1505.2675  1041.3004 34.6791 1.5017
10319.86 2930.00 1505.4254  1041.3465 34.6793 1.4973
10319.86 2940.00 1505.5833  1041.3926 34.6796 1.4929
10319.86 2950.00 1505.7413  1041.4387 34.6798 1.4886
10319.86 2960.00 1505.8992  1041.4848 34.6800 1.4842
10319.86 2970.00 1506.0571  1041.5309 34.6803 1.4799
10319.86 2980.00 1506.2150  1041.5770 34.6805 1.4755
10319.86 2990.00 1506.3730  1041.6230 34.6807 1.4712
10319.86 3000.00 1506.5328  1041.6689 34.6809 1.4670
10319.86 3010.00 1506.6927  1041.7148 34.6811 1.4629
10319.86 3020.00 1506.8526  1041.7606 34.6813 1.4587
10319.86 3030.00 1507.0125  1041.8065 34.6815 1.4546
10319.86 3040.00 1507.1724  1041.8524 34.6817 1.4504
10319.86 3050.00 1507.3323  1041.8982 34.6819 1.4463
10319.86 3060.00 1507.4923  1041.9441 34.6821 1.4421
10319.86 3070.00 1507.6522  1041.9899 34.6823 1.4380
10319.86 3080.00 1507.8121  1042.0358 34.6825 1.4338
10319.86 3090.00 1507.9720  1042.0817 34.6827 1.4297
10319.86 3100.00 1508.1319  1042.1275 34.6828 1.4255
10319.86 3110.00 1508.2918  1042.1734 34.6830 1.4214
10319.86 3120.00 1508.4517  1042.2192 34.6832 1.4172
10319.86 3130.00 1508.6116  1042.2651 34.6834 1.4131
10319.86 3140.00 1508.7715  1042.3110 34.6836 1.4089
10319.86 3150.00 1508.9314  1042.3568 34.6838 1.4048
10319.86 3160.00 1509.0913  1042.4027 34.6840 1.4006
10319.86 3170.00 1509.2512  1042.4485 34.6842 1.3965
10319.86 3180.00 1509.4112  1042.4944 34.6844 1.3923
10319.86 3190.00 1509.5711  1042.5403 34.6846 1.3882
10319.86 3200.00 1509.7310  1042.5861 34.6848 1.3840
10319.86 3210.00 1509.8909  1042.6320 34.6849 1.3799
10319.86 3220.00 1510.0508  1042.6779 34.6851 1.3757
10319.86 3230.00 1510.2107  1042.7237 34.6853 1.3716
10319.86 3240.00 1510.3706  1042.7696 34.6855 1.3674
10319.86 3250.00 1510.5305  1042.8154 34.6857 1.3633
10319.86 3260.00 1510.6904  1042.8613 34.6859 1.3591
10319.86 3270.00 1510.8503  1042.9072 34.6861 1.3550
10319.86 3280.00 1511.0126  1042.9528 34.6863 1.3512
10319.86 3290.00 1511.1766  1042.9984 34.6864 1.3477
10319.86 3300.00 1511.3406  1043.0439 34.6866 1.3442
10319.86 3310.00 1511.5046  1043.0895 34.6867 1.3407
10319.86 3320.00 1511.6686  1043.1350 34.6869 1.3372
10319.86 3330.00 1511.8326  1043.1806 34.6870 1.3337
10319.86 3340.00 1511.9966  1043.2261 34.6872 1.3302
10319.86 3350.00 1512.1606  1043.2716 34.6873 1.3267
10319.86 3360.00 1512.3246  1043.3172 34.6874 1.3232
10319.86 3370.00 1512.4886  1043.3627 34.6876 1.3197
10319.86 3380.00 1512.6527  1043.4083 34.6877 1.3162
10319.86 3390.00 1512.8167  1043.4538 34.6879 1.3127
10319.86 3400.00 1512.9807  1043.4994 34.6880 1.3092
10319.86 3410.00 1513.1447  1043.5449 34.6882 1.3057
10319.86 3420.00 1513.3087  1043.5905 34.6883 1.3022
10319.86 3430.00 1513.4727  1043.6360 34.6885 1.2987
10319.86 3440.00 1513.6367  1043.6815 34.6886 1.2952
10319.86 3450.00 1513.8007  1043.7271 34.6888 1.2918
10319.86 3460.00 1513.9647  1043.7726 34.6889 1.2883
10319.86 3470.00 1514.1287  1043.8182 34.6891 1.2848
10319.86 3480.00 1514.2927  1043.8637 34.6892 1.2813
10319.86 3490.00 1514.4567  1043.9093 34.6894 1.2778
10319.86 3500.00 1514.6207  1043.9548 34.6895 1.2743
10319.86 3510.00 1514.7847  1044.0004 34.6897 1.2708
10319.86 3520.00 1514.9487  1044.0459 34.6898 1.2673
10319.86 3530.00 1515.1128  1044.0914 34.6900 1.2638
10319.86 3540.00 1515.2768  1044.1370 34.6901 1.2603
10319.86 3550.00 1515.4408  1044.1825 34.6903 1.2568
10319.86 3560.00 1515.6048  1044.2281 34.6904 1.2533
10319.86 3570.00 1515.7688  1044.2736 34.6906 1.2498
10319.86 3580.00 1515.9328  1044.3192 34.6907 1.2463
10319.86 3590.00 1516.1050  1044.3642 34.6908 1.2444
10319.86 3600.00 1516.2785  1044.4092 34.6908 1.2427
10319.86 3610.00 1516.4519  1044.4541 34.6909 1.2411
10319.86 3620.00 1516.6254  1044.4991 34.6910 1.2394
10319.86 3630.00 1516.7988  1044.5441 34.6910 1.2377
10319.86 3640.00 1516.9722  1044.5890 34.6911 1.2361
10319.86 3650.00 1517.1457  1044.6340 34.6911 1.2344
10319.86 3660.00 1517.3191  1044.6790 34.6912 1.2328
10319.86 3670.00 1517.4926  1044.7239 34.6913 1.2311
10319.86 3680.00 1517.6660  1044.7689 34.6913 1.2294
10319.86 3690.00 1517.8394  1044.8139 34.6914 1.2278
10319.86 3700.00 1518.0129  1044.8588 34.6914 1.2261
10319.86 3710.00 1518.1863  1044.9038 34.6915 1.2245
10319.86 3720.00 1518.3598  1044.9488 34.6916 1.2228
10319.86 3730.00 1518.5332  1044.9937 34.6916 1.2211
10319.86 3740.00 1518.7066  1045.0387 34.6917 1.2195
10319.86 3750.00 1518.8801  1045.0837 34.6917 1.2178
10319.86 3760.00 1519.0535  1045.1287 34.6918 1.2161
10319.86 3770.00 1519.2270  1045.1736 34.6919 1.2145
10319.86 3780.00 1519.4004  1045.2186 34.6919 1.2128
10319.86 3790.00 1519.5738  1045.2636 34.6920 1.2112
10319.86 3800.00 1519.7473  1045.3085 34.6920 1.2095
10319.86 3810.00 1519.9207  1045.3535 34.6921 1.2078
10319.86 3820.00 1520.0942  1045.3985 34.6921 1.2062
10319.86 3830.00 1520.2676  1045.4434 34.6922 1.2045
10319.86 3840.00 1520.4410  1045.4884 34.6923 1.2029
10319.86 3850.00 1520.6145  1045.5334 34.6923 1.2012
10319.86 3860.00 1520.7879  1045.5783 34.6924 1.1995
10319.86 3870.00 1520.9614  1045.6233 34.6924 1.1979
10319.86 3880.00 1521.1348  1045.6683 34.6925 1.1962
10319.86 3890.00 1521.3082  1045.7132 34.6926 1.1945
10319.86 3900.00 1521.4817  1045.7582 34.6926 1.1929
10319.86 3910.00 1521.6551  1045.8032 34.6927 1.1912
10319.86 3920.00 nan  nan nan nan
10319.86 3930.00 nan  nan nan nan
10319.86 3940.00 nan  nan nan nan
10319.86 3950.00 nan  nan nan nan
10319.86 3960.00 nan  nan nan nan
10319.86 3970.00 nan  nan nan nan
10319.86 3980.00 nan  nan nan nan
10319.86 3990.00 nan  nan nan nan
10319.86 4000.00 nan  nan nan nan
10319.86 4010.00 nan  nan nan nan
10319.86 4020.00 nan  nan nan nan
10319.86 4030.00 nan  nan nan nan
10319.86 4040.00 nan  nan nan nan
10319.86 4050.00 nan  nan nan nan
10319.86 4060.00 nan  nan nan nan
10319.86 4070.00 nan  nan nan nan
10319.86 4080.00 nan  nan nan nan
10319.86 4090.00 nan  nan nan nan
10319.86 4100.00 nan  nan nan nan
10319.86 4110.00 nan  nan nan nan
10319.86 4120.00 nan  nan nan nan
10319.86 4130.00 nan  nan nan nan
10319.86 4140.00 nan  nan nan nan
10319.86 4150.00 nan  nan nan nan
10319.86 4160.00 nan  nan nan nan
10319.86 4170.00 nan  nan nan nan
10319.86 4180.00 nan  nan nan nan
10319.86 4190.00 nan  nan nan nan
10319.86 4200.00 nan  nan nan nan
10319.86 4210.00 nan  nan nan nan
10319.86 4220.00 nan  nan nan nan
10319.86 4230.00 nan  nan nan nan
10319.86 4240.00 nan  nan nan nan
10319.86 4250.00 nan  nan nan nan
10319.86 4260.00 nan  nan nan nan
10319.86 4270.00 nan  nan nan nan
10319.86 4280.00 nan  nan nan nan
10319.86 4290.00 nan  nan nan nan
10319.86 4300.00 nan  nan nan nan
10319.86 4310.00 nan  nan nan nan
10319.86 4320.00 nan  nan nan nan
10319.86 4330.00 nan  nan nan nan
10319.86 4340.00 nan  nan nan nan
10319.86 4350.00 nan  nan nan nan
10319.86 4360.00 nan  nan nan nan
10319.86 4370.00 nan  nan nan nan
10319.86 4380.00 nan  nan nan nan
10319.86 4390.00 nan  nan nan nan
10319.86 4400.00 nan  nan nan nan
10319.86 4410.00 nan  nan nan nan
10319.86 4420.00 nan  nan nan nan
10319.86 4430.00 nan  nan nan nan
10319.86 4440.00 nan  nan nan nan
10319.86 4450.00 nan  nan nan nan
10319.86 4460.00 nan  nan nan nan
10319.86 4470.00 nan  nan nan nan
10319.86 4480.00 nan  nan nan nan
10319.86 4490.00 nan  nan nan nan
10319.86 4500.00 nan  nan nan nan
10319.86 4510.00 nan  nan nan nan
10319.86 4520.00 nan  nan nan nan
10319.86 4530.00 nan  nan nan nan
10319.86 4540.00 nan  nan nan nan
10319.86 4550.00 nan  nan nan nan
10319.86 4560.00 nan  nan nan nan
10319.86 4570.00 nan  nan nan nan
10319.86 4580.00 nan  nan nan nan
10319.86 4590.00 nan  nan nan nan
10319.86 4600.00 nan  nan nan nan
10319.86 4610.00 nan  nan nan nan
10319.86 4620.00 nan  nan nan nan
10319.86 4630.00 nan  nan nan nan
10319.86 4640.00 nan  nan nan nan
10319.86 4650.00 nan  nan nan nan
10319.86 4660.00 nan  nan nan nan
10319.86 4670.00 nan  nan nan nan
10319.86 4680.00 nan  nan nan nan
10319.86 4690.00 nan  nan nan nan
10319.86 4700.00 nan  nan nan nan
10319.86 4710.00 nan  nan nan nan
10319.86 4720.00 nan  nan nan nan
10319.86 4730.00 nan  nan nan nan
10319.86 4740.00 nan  nan nan nan
10319.86 4750.00 nan  nan nan nan
10319.86 4760.00 nan  nan nan nan
10319.86 4770.00 nan  nan nan nan
10319.86 4780.00 nan  nan nan nan
10319.86 4790.00 nan  nan nan nan
10319.86 4800.00 nan  nan nan nan
10319.86 4810.00 nan  nan nan nan
10319.86 4820.00 nan  nan nan nan
10319.86 4830.00 nan  nan nan nan
10319.86 4840.00 nan  nan nan nan
10319.86 4850.00 nan  nan nan nan
10319.86 4860.00 nan  nan nan nan
10319.86 4870.00 nan  nan nan nan
10319.86 4880.00 nan  nan nan nan
10319.86 4890.00 nan  nan nan nan
10319.86 4900.00 nan  nan nan nan
10319.86 4910.00 nan  nan nan nan
10319.86 4920.00 nan  nan nan nan
10319.86 4930.00 nan  nan nan nan
10319.86 4940.00 nan  nan nan nan
10319.86 4950.00 nan  nan nan nan
10319.86 4960.00 nan  nan nan nan
10319.86 4970.00 nan  nan nan nan
10319.86 4980.00 nan  nan nan nan
10319.86 4990.00 nan  nan nan nan
10319.86 5000.00 nan  nan nan nan
10319.86 5010.00 nan  nan nan nan
10319.86 5020.00 nan  nan nan nan
10319.86 5030.00 nan  nan nan nan
10319.86 5040.00 nan  nan nan nan
10319.86 5050.00 nan  nan nan nan
10319.86 5060.00 nan  nan nan nan
10319.86 5070.00 nan  nan nan nan
10319.86 5080.00 nan  nan nan nan
10319.86 5090.00 nan  nan nan nan
10319.86 5100.00 nan  nan nan nan
10319.86 5110.00 nan  nan nan nan
10319.86 5120.00 nan  nan nan nan
10319.86 5130.00 nan  nan nan nan
10319.86 5140.00 nan  nan nan nan
10319.86 5150.00 nan  nan nan nan
10319.86 5160.00 nan  nan nan nan
10319.86 5170.00 nan  nan nan nan
10319.86 5180.00 nan  nan nan nan
10319.86 5190.00 nan  nan nan nan
10319.86 5200.00 nan  nan nan nan
10319.86 5210.00 nan  nan nan nan
10319.86 5220.00 nan  nan nan nan
10319.86 5230.00 nan  nan nan nan
10319.86 5240.00 nan  nan nan nan
10319.86 5250.00 nan  nan nan nan
10319.86 5260.00 nan  nan nan nan
10319.86 5270.00 nan  nan nan nan
10319.86 5280.00 nan  nan nan nan
10319.86 5290.00 nan  nan nan nan
10319.86 5300.00 nan  nan nan nan
10319.86 5310.00 nan  nan nan nan
10319.86 5320.00 nan  nan nan nan
10319.86 5330.00 nan  nan nan nan
10319.86 5340.00 nan  nan nan nan
10319.86 5350.00 nan  nan nan nan
10319.86 5360.00 nan  nan nan nan
10319.86 5370.00 nan  nan nan nan
10319.86 5380.00 nan  nan nan nan
10319.86 5390.00 nan  nan nan nan
10319.86 5400.00 nan  nan nan nan
10319.86 5410.00 nan  nan nan nan
10319.86 5420.00 nan  nan nan nan
10319.86 5430.00 nan  nan nan nan
10319.86 5440.00 nan  nan nan nan
10319.86 5450.00 nan  nan nan nan
10319.86 5460.00 nan  nan nan nan
10319.86 5470.00 nan  nan nan nan
10319.86 5480.00 nan  nan nan nan
10319.86 5490.00 nan  nan nan nan
10319.86 5500.00 nan  nan nan nan
10319.86 5510.00 nan  nan nan nan
10319.86 5520.00 nan  nan nan nan
10319.86 5530.00 nan  nan nan nan
