2.5737e-10	0
6.7827e-05	3.0745
0.00013566	6.1489
0.0002035	9.2234
0.00027135	12.298
0.00033921	15.372
0.0004071	18.447
0.00047501	21.521
0.00054295	24.596
0.00061092	27.67
0.00067893	30.745
0.00074699	33.819
0.00081508	36.894
0.00088323	39.968
0.00095142	43.042
0.0010197	46.117
0.001088	49.191
0.0011564	52.266
0.0012248	55.34
0.0012933	58.415
0.0013619	61.489
0.0014306	64.564
0.0014994	67.638
0.0015682	70.713
0.0016372	73.787
0.0017062	76.861
0.0017753	79.936
0.0018446	83.01
0.0019139	86.085
0.0019834	89.159
0.0020529	92.234
0.0021226	95.308
0.0021924	98.383
0.0022623	101.46
0.0023324	104.53
0.0024026	107.61
0.0024729	110.68
0.0025433	113.76
0.0026139	116.83
0.0026846	119.9
0.0027555	122.98
0.0028265	126.05
0.0028977	129.13
0.002969	132.2
0.0030405	135.28
0.0031121	138.35
0.0031839	141.43
0.0032558	144.5
0.003328	147.57
0.0034003	150.65
0.0034728	153.72
0.0035454	156.8
0.0036182	159.87
0.0036913	162.95
0.0037645	166.02
0.0038379	169.1
0.0039114	172.17
0.0039852	175.24
0.0040592	178.32
0.0041333	181.39
0.0042077	184.47
0.0042822	187.54
0.004357	190.62
0.0044319	193.69
0.0045071	196.77
0.0045824	199.84
0.004658	202.91
0.0047337	205.99
0.0048097	209.06
0.0048859	212.14
0.0049622	215.21
0.0050388	218.29
0.0051156	221.36
0.0051925	224.44
0.0052697	227.51
0.0053471	230.58
0.0054246	233.66
0.0055024	236.73
0.0055804	239.81
0.0056585	242.88
0.0057368	245.96
0.0058153	249.03
0.005894	252.11
0.0059729	255.18
0.006052	258.25
0.0061312	261.33
0.0062106	264.4
0.0062901	267.48
0.0063699	270.55
0.0064498	273.63
0.0065298	276.7
0.00661	279.78
0.0066904	282.85
0.0067709	285.92
0.0068515	289
0.0069323	292.07
0.0070132	295.15
0.0070943	298.22
0.0071754	301.3
0.0072567	304.37
0.0073381	307.45
0.0074196	310.52
0.0075012	313.59
0.007583	316.67
0.0076648	319.74
0.0077467	322.82
0.0078287	325.89
0.0079108	328.97
0.007993	332.04
0.0080753	335.12
0.0081576	338.19
0.00824	341.27
0.0083225	344.34
0.008405	347.41
0.0084876	350.49
0.0085702	353.56
0.0086529	356.64
0.0087356	359.71
0.0088183	362.79
0.0089011	365.86
0.0089839	368.94
0.0090668	372.01
0.0091496	375.08
0.0092325	378.16
0.0093154	381.23
0.0093983	384.31
0.0094812	387.38
0.0095641	390.46
0.0096471	393.53
0.00973	396.61
0.0098129	399.68
0.0098958	402.75
0.0099786	405.83
0.010061	408.9
0.010144	411.98
0.010227	415.05
0.01031	418.13
0.010393	421.2
0.010475	424.28
0.010558	427.35
0.010641	430.42
0.010723	433.5
0.010806	436.57
0.010888	439.65
0.010971	442.72
0.011053	445.8
0.011135	448.87
0.011217	451.95
0.0113	455.02
0.011382	458.09
0.011464	461.17
0.011546	464.24
0.011628	467.32
0.01171	470.39
0.011791	473.47
0.011873	476.54
0.011955	479.62
0.012036	482.69
0.012118	485.76
0.012199	488.84
0.01228	491.91
0.012361	494.99
0.012442	498.06
0.012523	501.14
0.012604	504.21
0.012685	507.29
0.012766	510.36
0.012846	513.43
0.012927	516.51
0.013007	519.58
0.013087	522.66
0.013167	525.73
0.013247	528.81
0.013327	531.88
0.013407	534.96
0.013487	538.03
0.013566	541.1
0.013646	544.18
0.013725	547.25
0.013804	550.33
0.013883	553.4
0.013962	556.48
0.014041	559.55
0.014119	562.63
0.014198	565.7
0.014276	568.78
0.014354	571.85
0.014432	574.92
0.01451	578
0.014588	581.07
0.014665	584.15
0.014743	587.22
0.01482	590.3
0.014897	593.37
0.014974	596.45
0.015051	599.52
0.015128	602.59
0.015204	605.67
0.015281	608.74
0.015357	611.82
0.015433	614.89
0.015509	617.97
0.015584	621.04
0.01566	624.12
0.015735	627.19
0.01581	630.26
0.015885	633.34
0.01596	636.41
0.016035	639.49
0.016109	642.56
0.016183	645.64
0.016257	648.71
0.016331	651.79
0.016405	654.86
0.016478	657.93
0.016551	661.01
0.016625	664.08
0.016697	667.16
0.01677	670.23
0.016843	673.31
0.016915	676.38
0.016987	679.46
0.017059	682.53
0.01713	685.6
0.017202	688.68
0.017273	691.75
0.017344	694.83
0.017415	697.9
0.017485	700.98
0.017556	704.05
0.017626	707.13
0.017696	710.2
0.017765	713.27
0.017835	716.35
0.017904	719.42
0.017973	722.5
0.018042	725.57
0.01811	728.65
0.018179	731.72
0.018247	734.8
0.018314	737.87
0.018382	740.94
0.018449	744.02
0.018516	747.09
0.018583	750.17
0.01865	753.24
0.018716	756.32
0.018782	759.39
0.018848	762.47
0.018914	765.54
0.018979	768.61
0.019044	771.69
0.019109	774.76
0.019174	777.84
0.019238	780.91
0.019302	783.99
0.019366	787.06
0.019429	790.14
0.019493	793.21
0.019556	796.29
0.019618	799.36
0.019681	802.43
0.019743	805.51
0.019805	808.58
0.019867	811.66
0.019928	814.73
0.019989	817.81
0.02005	820.88
0.02011	823.96
0.020171	827.03
0.020231	830.1
0.02029	833.18
0.02035	836.25
0.020409	839.33
0.020468	842.4
0.020526	845.48
0.020584	848.55
0.020642	851.63
0.0207	854.7
0.020757	857.77
0.020814	860.85
0.020871	863.92
0.020928	867
0.020984	870.07
0.02104	873.15
0.021095	876.22
0.021151	879.3
0.021206	882.37
0.02126	885.44
0.021315	888.52
0.021369	891.59
0.021422	894.67
0.021476	897.74
0.021529	900.82
0.021582	903.89
0.021634	906.97
0.021687	910.04
0.021738	913.11
0.02179	916.19
0.021841	919.26
0.021892	922.34
0.021943	925.41
0.021993	928.49
0.022043	931.56
0.022093	934.64
0.022142	937.71
0.022191	940.78
0.02224	943.86
0.022288	946.93
0.022336	950.01
0.022384	953.08
0.022431	956.16
0.022478	959.23
0.022525	962.31
0.022571	965.38
0.022618	968.45
0.022663	971.53
0.022709	974.6
0.022754	977.68
0.022799	980.75
0.022843	983.83
0.022887	986.9
0.022931	989.98
0.022974	993.05
0.023017	996.12
0.02306	999.2
0.023102	1002.3
0.023144	1005.3
0.023186	1008.4
0.023228	1011.5
0.023269	1014.6
0.023309	1017.6
0.02335	1020.7
0.02339	1023.8
0.02343	1026.9
0.023469	1029.9
0.023508	1033
0.023546	1036.1
0.023585	1039.2
0.023623	1042.2
0.02366	1045.3
0.023698	1048.4
0.023735	1051.5
0.023771	1054.5
0.023807	1057.6
0.023843	1060.7
0.023879	1063.8
0.023914	1066.8
0.023949	1069.9
0.023983	1073
0.024017	1076.1
0.024051	1079.1
0.024085	1082.2
0.024118	1085.3
0.02415	1088.4
0.024183	1091.4
0.024215	1094.5
0.024247	1097.6
0.024278	1100.7
0.024309	1103.7
0.024339	1106.8
0.02437	1109.9
0.0244	1113
0.024429	1116
0.024458	1119.1
0.024487	1122.2
0.024516	1125.3
0.024544	1128.3
0.024572	1131.4
0.024599	1134.5
0.024626	1137.6
0.024653	1140.6
0.024679	1143.7
0.024705	1146.8
0.024731	1149.8
0.024757	1152.9
0.024781	1156
0.024806	1159.1
0.02483	1162.1
0.024854	1165.2
0.024878	1168.3
0.024901	1171.4
0.024924	1174.4
0.024946	1177.5
0.024969	1180.6
0.02499	1183.7
0.025012	1186.7
0.025033	1189.8
0.025054	1192.9
0.025074	1196
0.025094	1199
0.025114	1202.1
0.025133	1205.2
0.025152	1208.3
0.025171	1211.3
0.025189	1214.4
0.025207	1217.5
0.025224	1220.6
0.025242	1223.6
0.025259	1226.7
0.025275	1229.8
0.025291	1232.9
0.025307	1235.9
0.025323	1239
0.025338	1242.1
0.025352	1245.2
0.025367	1248.2
0.025381	1251.3
0.025395	1254.4
0.025408	1257.5
0.025421	1260.5
0.025434	1263.6
0.025446	1266.7
0.025458	1269.8
0.02547	1272.8
0.025481	1275.9
0.025492	1279
0.025503	1282
0.025513	1285.1
0.025523	1288.2
0.025532	1291.3
0.025542	1294.3
0.02555	1297.4
0.025559	1300.5
0.025567	1303.6
0.025575	1306.6
0.025583	1309.7
0.02559	1312.8
0.025597	1315.9
0.025603	1318.9
0.025609	1322
0.025615	1325.1
0.025621	1328.2
0.025626	1331.2
0.025631	1334.3
0.025635	1337.4
0.025639	1340.5
0.025643	1343.5
0.025647	1346.6
0.02565	1349.7
0.025653	1352.8
0.025655	1355.8
0.025657	1358.9
0.025659	1362
0.025661	1365.1
0.025662	1368.1
0.025663	1371.2
0.025663	1374.3
0.025663	1377.4
0.025663	1380.4
0.025663	1383.5
0.025662	1386.6
0.025661	1389.7
0.025659	1392.7
0.025658	1395.8
0.025655	1398.9
0.025653	1402
0.02565	1405
0.025647	1408.1
0.025644	1411.2
0.02564	1414.3
0.025636	1417.3
0.025632	1420.4
0.025627	1423.5
0.025622	1426.5
0.025617	1429.6
0.025612	1432.7
0.025606	1435.8
0.025599	1438.8
0.025593	1441.9
0.025586	1445
0.025579	1448.1
0.025572	1451.1
0.025564	1454.2
0.025556	1457.3
0.025548	1460.4
0.025539	1463.4
0.02553	1466.5
0.025521	1469.6
0.025511	1472.7
0.025501	1475.7
0.025491	1478.8
0.025481	1481.9
0.02547	1485
0.025459	1488
0.025447	1491.1
0.025436	1494.2
0.025424	1497.3
0.025412	1500.3
0.025399	1503.4
0.025386	1506.5
0.025373	1509.6
0.02536	1512.6
0.025346	1515.7
0.025332	1518.8
0.025318	1521.9
0.025303	1524.9
0.025289	1528
0.025274	1531.1
0.025258	1534.2
0.025242	1537.2
0.025227	1540.3
0.02521	1543.4
0.025194	1546.5
0.025177	1549.5
0.02516	1552.6
0.025143	1555.7
0.025125	1558.8
0.025107	1561.8
0.025089	1564.9
0.025071	1568
0.025052	1571
0.025033	1574.1
0.025014	1577.2
0.024994	1580.3
0.024975	1583.3
0.024955	1586.4
0.024934	1589.5
0.024914	1592.6
0.024893	1595.6
0.024872	1598.7
0.024851	1601.8
0.024829	1604.9
0.024807	1607.9
0.024785	1611
0.024763	1614.1
0.02474	1617.2
0.024717	1620.2
0.024694	1623.3
0.024671	1626.4
0.024648	1629.5
0.024624	1632.5
0.0246	1635.6
0.024575	1638.7
0.024551	1641.8
0.024526	1644.8
0.024501	1647.9
0.024476	1651
0.02445	1654.1
0.024424	1657.1
0.024398	1660.2
0.024372	1663.3
0.024346	1666.4
0.024319	1669.4
0.024292	1672.5
0.024265	1675.6
0.024238	1678.7
0.02421	1681.7
0.024182	1684.8
0.024154	1687.9
0.024126	1691
0.024098	1694
0.024069	1697.1
0.02404	1700.2
0.024011	1703.3
0.023982	1706.3
0.023952	1709.4
0.023922	1712.5
0.023892	1715.5
0.023862	1718.6
0.023832	1721.7
0.023801	1724.8
0.02377	1727.8
0.023739	1730.9
0.023708	1734
0.023676	1737.1
0.023645	1740.1
0.023613	1743.2
0.023581	1746.3
0.023549	1749.4
0.023516	1752.4
0.023484	1755.5
0.023451	1758.6
0.023418	1761.7
0.023385	1764.7
0.023351	1767.8
0.023318	1770.9
0.023284	1774
0.02325	1777
0.023216	1780.1
0.023182	1783.2
0.023147	1786.3
0.023112	1789.3
0.023077	1792.4
0.023042	1795.5
0.023007	1798.6
0.022972	1801.6
0.022936	1804.7
0.022901	1807.8
0.022865	1810.9
0.022829	1813.9
0.022792	1817
0.022756	1820.1
0.022719	1823.2
0.022683	1826.2
0.022646	1829.3
0.022609	1832.4
0.022571	1835.5
0.022534	1838.5
0.022497	1841.6
0.022459	1844.7
0.022421	1847.8
0.022383	1850.8
0.022345	1853.9
0.022307	1857
0.022268	1860
0.02223	1863.1
0.022191	1866.2
0.022152	1869.3
0.022113	1872.3
0.022074	1875.4
0.022034	1878.5
0.021995	1881.6
0.021955	1884.6
0.021916	1887.7
0.021876	1890.8
0.021836	1893.9
0.021796	1896.9
0.021755	1900
0.021715	1903.1
0.021675	1906.2
0.021634	1909.2
0.021593	1912.3
0.021552	1915.4
0.021511	1918.5
0.02147	1921.5
0.021429	1924.6
0.021388	1927.7
0.021346	1930.8
0.021304	1933.8
0.021263	1936.9
0.021221	1940
0.021179	1943.1
0.021137	1946.1
0.021095	1949.2
0.021052	1952.3
0.02101	1955.4
0.020968	1958.4
0.020925	1961.5
0.020882	1964.6
0.02084	1967.7
0.020797	1970.7
0.020754	1973.8
0.020711	1976.9
0.020667	1980
0.020624	1983
0.020581	1986.1
0.020537	1989.2
0.020494	1992.2
0.02045	1995.3
0.020406	1998.4
0.020363	2001.5
0.020319	2004.5
0.020275	2007.6
0.020231	2010.7
0.020187	2013.8
0.020142	2016.8
0.020098	2019.9
0.020054	2023
0.020009	2026.1
0.019965	2029.1
0.01992	2032.2
0.019876	2035.3
0.019831	2038.4
0.019786	2041.4
0.019741	2044.5
0.019696	2047.6
0.019651	2050.7
0.019606	2053.7
0.019561	2056.8
0.019516	2059.9
0.019471	2063
0.019425	2066
0.01938	2069.1
0.019335	2072.2
0.019289	2075.3
0.019244	2078.3
0.019198	2081.4
0.019152	2084.5
0.019107	2087.6
0.019061	2090.6
0.019015	2093.7
0.018969	2096.8
0.018923	2099.9
0.018878	2102.9
0.018832	2106
0.018786	2109.1
0.01874	2112.2
0.018693	2115.2
0.018647	2118.3
0.018601	2121.4
0.018555	2124.5
0.018509	2127.5
0.018462	2130.6
0.018416	2133.7
0.01837	2136.7
0.018324	2139.8
0.018277	2142.9
0.018231	2146
0.018184	2149
0.018138	2152.1
0.018091	2155.2
0.018045	2158.3
0.017998	2161.3
0.017952	2164.4
0.017905	2167.5
0.017859	2170.6
0.017812	2173.6
0.017766	2176.7
0.017719	2179.8
0.017672	2182.9
0.017626	2185.9
0.017579	2189
0.017532	2192.1
0.017486	2195.2
0.017439	2198.2
0.017392	2201.3
0.017346	2204.4
0.017299	2207.5
0.017252	2210.5
0.017205	2213.6
0.017159	2216.7
0.017112	2219.8
0.017065	2222.8
0.017019	2225.9
0.016972	2229
0.016925	2232.1
0.016879	2235.1
0.016832	2238.2
0.016785	2241.3
0.016739	2244.4
0.016692	2247.4
0.016645	2250.5
0.016599	2253.6
0.016552	2256.7
0.016505	2259.7
0.016459	2262.8
0.016412	2265.9
0.016366	2269
0.016319	2272
0.016273	2275.1
0.016226	2278.2
0.01618	2281.2
0.016133	2284.3
0.016087	2287.4
0.01604	2290.5
0.015994	2293.5
0.015948	2296.6
0.015901	2299.7
0.015855	2302.8
0.015809	2305.8
0.015762	2308.9
0.015716	2312
0.01567	2315.1
0.015624	2318.1
0.015578	2321.2
0.015531	2324.3
0.015485	2327.4
0.015439	2330.4
0.015393	2333.5
0.015347	2336.6
0.015301	2339.7
0.015256	2342.7
0.01521	2345.8
0.015164	2348.9
0.015118	2352
0.015072	2355
0.015027	2358.1
0.014981	2361.2
0.014935	2364.3
0.01489	2367.3
0.014844	2370.4
0.014799	2373.5
0.014754	2376.6
0.014708	2379.6
0.014663	2382.7
0.014618	2385.8
0.014572	2388.9
0.014527	2391.9
0.014482	2395
0.014437	2398.1
0.014392	2401.2
0.014347	2404.2
0.014302	2407.3
0.014258	2410.4
0.014213	2413.5
0.014168	2416.5
0.014123	2419.6
0.014079	2422.7
0.014034	2425.7
0.01399	2428.8
0.013945	2431.9
0.013901	2435
0.013857	2438
0.013813	2441.1
0.013768	2444.2
0.013724	2447.3
0.01368	2450.3
0.013636	2453.4
0.013592	2456.5
0.013549	2459.6
0.013505	2462.6
0.013461	2465.7
0.013418	2468.8
0.013374	2471.9
0.013331	2474.9
0.013287	2478
0.013244	2481.1
0.013201	2484.2
0.013157	2487.2
0.013114	2490.3
0.013071	2493.4
0.013028	2496.5
0.012985	2499.5
0.012943	2502.6
0.0129	2505.7
0.012857	2508.8
0.012815	2511.8
0.012772	2514.9
0.01273	2518
0.012687	2521.1
0.012645	2524.1
0.012603	2527.2
0.012561	2530.3
0.012519	2533.4
0.012477	2536.4
0.012435	2539.5
0.012393	2542.6
0.012352	2545.7
0.01231	2548.7
0.012269	2551.8
0.012227	2554.9
0.012186	2558
0.012145	2561
0.012103	2564.1
0.012062	2567.2
0.012021	2570.2
0.011981	2573.3
0.01194	2576.4
0.011899	2579.5
0.011858	2582.5
0.011818	2585.6
0.011778	2588.7
0.011737	2591.8
0.011697	2594.8
0.011657	2597.9
0.011617	2601
0.011577	2604.1
0.011537	2607.1
0.011497	2610.2
0.011457	2613.3
0.011418	2616.4
0.011378	2619.4
0.011339	2622.5
0.0113	2625.6
0.01126	2628.7
0.011221	2631.7
0.011182	2634.8
0.011143	2637.9
0.011105	2641
0.011066	2644
0.011027	2647.1
0.010989	2650.2
0.01095	2653.3
0.010912	2656.3
0.010874	2659.4
0.010836	2662.5
0.010798	2665.6
0.01076	2668.6
0.010722	2671.7
0.010685	2674.8
0.010647	2677.9
0.010609	2680.9
0.010572	2684
0.010535	2687.1
0.010498	2690.2
0.010461	2693.2
0.010424	2696.3
0.010387	2699.4
0.01035	2702.4
0.010313	2705.5
0.010277	2708.6
0.01024	2711.7
0.010204	2714.7
0.010168	2717.8
0.010132	2720.9
0.010096	2724
0.01006	2727
0.010024	2730.1
0.0099886	2733.2
0.009953	2736.3
0.0099176	2739.3
0.0098823	2742.4
0.009847	2745.5
0.0098119	2748.6
0.0097769	2751.6
0.009742	2754.7
0.0097073	2757.8
0.0096726	2760.9
0.009638	2763.9
0.0096036	2767
0.0095693	2770.1
0.009535	2773.2
0.0095009	2776.2
0.0094669	2779.3
0.0094331	2782.4
0.0093993	2785.5
0.0093656	2788.5
0.0093321	2791.6
0.0092987	2794.7
0.0092654	2797.8
0.0092322	2800.8
0.0091991	2803.9
0.0091661	2807
0.0091333	2810.1
0.0091005	2813.1
0.0090679	2816.2
0.0090354	2819.3
0.009003	2822.4
0.0089707	2825.4
0.0089386	2828.5
0.0089065	2831.6
0.0088746	2834.7
0.0088428	2837.7
0.0088111	2840.8
0.0087796	2843.9
0.0087481	2846.9
0.0087168	2850
0.0086855	2853.1
0.0086544	2856.2
0.0086235	2859.2
0.0085926	2862.3
0.0085618	2865.4
0.0085312	2868.5
0.0085007	2871.5
0.0084703	2874.6
0.00844	2877.7
0.0084099	2880.8
0.0083798	2883.8
0.0083499	2886.9
0.0083201	2890
0.0082904	2893.1
0.0082609	2896.1
0.0082314	2899.2
0.0082021	2902.3
0.0081729	2905.4
0.0081438	2908.4
0.0081149	2911.5
0.008086	2914.6
0.0080573	2917.7
0.0080287	2920.7
0.0080003	2923.8
0.0079719	2926.9
0.0079437	2930
0.0079155	2933
0.0078875	2936.1
0.0078597	2939.2
0.0078319	2942.3
0.0078043	2945.3
0.0077768	2948.4
0.0077494	2951.5
0.0077221	2954.6
0.007695	2957.6
0.007668	2960.7
0.0076411	2963.8
0.0076143	2966.9
0.0075876	2969.9
0.0075611	2973
0.0075347	2976.1
0.0075084	2979.2
0.0074822	2982.2
0.0074562	2985.3
0.0074302	2988.4
0.0074044	2991.4
0.0073788	2994.5
0.0073532	2997.6
0.0073278	3000.7
0.0073025	3003.7
0.0072773	3006.8
0.0072522	3009.9
0.0072273	3013
0.0072024	3016
0.0071777	3019.1
0.0071532	3022.2
0.0071287	3025.3
0.0071044	3028.3
0.0070802	3031.4
0.0070561	3034.5
0.0070321	3037.6
0.0070083	3040.6
0.0069846	3043.7
0.006961	3046.8
0.0069375	3049.9
0.0069142	3052.9
0.006891	3056
0.0068679	3059.1
0.0068449	3062.2
0.0068221	3065.2
0.0067994	3068.3
0.0067768	3071.4
0.0067543	3074.5
0.0067319	3077.5
0.0067097	3080.6
0.0066876	3083.7
0.0066656	3086.8
0.0066438	3089.8
0.0066221	3092.9
0.0066004	3096
0.006579	3099.1
0.0065576	3102.1
0.0065364	3105.2
0.0065153	3108.3
0.0064943	3111.4
0.0064734	3114.4
0.0064527	3117.5
0.0064321	3120.6
0.0064116	3123.7
0.0063912	3126.7
0.006371	3129.8
0.0063509	3132.9
0.0063309	3135.9
0.006311	3139
0.0062913	3142.1
0.0062717	3145.2
0.0062522	3148.2
0.0062328	3151.3
0.0062136	3154.4
0.0061945	3157.5
0.0061755	3160.5
0.0061566	3163.6
0.0061379	3166.7
0.0061193	3169.8
0.0061008	3172.8
0.0060824	3175.9
0.0060642	3179
0.0060461	3182.1
0.0060281	3185.1
0.0060102	3188.2
0.0059925	3191.3
0.0059749	3194.4
0.0059574	3197.4
0.00594	3200.5
0.0059228	3203.6
0.0059057	3206.7
0.0058887	3209.7
0.0058718	3212.8
0.0058551	3215.9
0.0058385	3219
0.005822	3222
0.0058056	3225.1
0.0057894	3228.2
0.0057733	3231.3
0.0057573	3234.3
0.0057414	3237.4
0.0057257	3240.5
0.0057101	3243.6
0.0056946	3246.6
0.0056793	3249.7
0.005664	3252.8
0.0056489	3255.9
0.0056339	3258.9
0.0056191	3262
0.0056044	3265.1
0.0055898	3268.2
0.0055753	3271.2
0.0055609	3274.3
0.0055467	3277.4
0.0055326	3280.4
0.0055187	3283.5
0.0055048	3286.6
0.0054911	3289.7
0.0054775	3292.7
0.0054641	3295.8
0.0054507	3298.9
0.0054375	3302
0.0054244	3305
0.0054115	3308.1
0.0053986	3311.2
0.0053859	3314.3
0.0053734	3317.3
0.0053609	3320.4
0.0053486	3323.5
0.0053364	3326.6
0.0053243	3329.6
0.0053124	3332.7
0.0053006	3335.8
0.0052889	3338.9
0.0052773	3341.9
0.0052659	3345
0.0052546	3348.1
0.0052434	3351.2
0.0052324	3354.2
0.0052215	3357.3
0.0052107	3360.4
0.0052	3363.5
0.0051895	3366.5
0.0051791	3369.6
0.0051688	3372.7
0.0051587	3375.8
0.0051486	3378.8
0.0051387	3381.9
0.005129	3385
0.0051194	3388.1
0.0051099	3391.1
0.0051005	3394.2
0.0050912	3397.3
0.0050821	3400.4
0.0050731	3403.4
0.0050643	3406.5
0.0050555	3409.6
0.0050469	3412.7
0.0050385	3415.7
0.0050301	3418.8
0.0050219	3421.9
0.0050139	3424.9
0.0050059	3428
0.0049981	3431.1
0.0049904	3434.2
0.0049829	3437.2
0.0049754	3440.3
0.0049681	3443.4
0.004961	3446.5
0.004954	3449.5
0.0049471	3452.6
0.0049403	3455.7
0.0049337	3458.8
0.0049272	3461.8
0.0049208	3464.9
0.0049145	3468
0.0049084	3471.1
0.0049025	3474.1
0.0048966	3477.2
0.0048909	3480.3
0.0048854	3483.4
0.0048799	3486.4
0.0048746	3489.5
0.0048694	3492.6
0.0048644	3495.7
0.0048595	3498.7
0.0048547	3501.8
0.0048501	3504.9
0.0048456	3508
0.0048412	3511
0.004837	3514.1
0.0048329	3517.2
0.0048289	3520.3
0.0048251	3523.3
0.0048214	3526.4
0.0048179	3529.5
0.0048145	3532.6
0.0048112	3535.6
0.004808	3538.7
0.004805	3541.8
0.0048022	3544.9
0.0047994	3547.9
0.0047969	3551
0.0047944	3554.1
0.0047921	3557.1
0.0047899	3560.2
