1.5064e-11	0
4.9512e-05	3.0745
9.9038e-05	6.1489
0.00014859	9.2234
0.00019818	12.298
0.00024783	15.372
0.00029754	18.447
0.00034734	21.521
0.00039723	24.596
0.00044722	27.67
0.00049734	30.745
0.00054759	33.819
0.000598	36.894
0.00064856	39.968
0.0006993	43.042
0.00075023	46.117
0.00080136	49.191
0.00085271	52.266
0.00090429	55.34
0.00095611	58.415
0.0010082	61.489
0.0010605	64.564
0.0011132	67.638
0.0011661	70.713
0.0012193	73.787
0.0012729	76.861
0.0013268	79.936
0.001381	83.01
0.0014356	86.085
0.0014905	89.159
0.0015459	92.234
0.0016016	95.308
0.0016578	98.383
0.0017144	101.46
0.0017714	104.53
0.0018288	107.61
0.0018867	110.68
0.0019451	113.76
0.002004	116.83
0.0020633	119.9
0.0021232	122.98
0.0021836	126.05
0.0022445	129.13
0.002306	132.2
0.0023681	135.28
0.0024307	138.35
0.0024938	141.43
0.0025576	144.5
0.002622	147.57
0.002687	150.65
0.0027527	153.72
0.002819	156.8
0.0028859	159.87
0.0029536	162.95
0.0030219	166.02
0.0030909	169.1
0.0031606	172.17
0.003231	175.24
0.0033022	178.32
0.0033741	181.39
0.0034467	184.47
0.0035201	187.54
0.0035943	190.62
0.0036692	193.69
0.0037449	196.77
0.0038214	199.84
0.0038987	202.91
0.0039768	205.99
0.0040557	209.06
0.0041354	212.14
0.0042159	215.21
0.0042973	218.29
0.0043795	221.36
0.0044624	224.44
0.0045463	227.51
0.0046309	230.58
0.0047164	233.66
0.0048026	236.73
0.0048897	239.81
0.0049777	242.88
0.0050664	245.96
0.0051559	249.03
0.0052463	252.11
0.0053375	255.18
0.0054294	258.25
0.0055222	261.33
0.0056157	264.4
0.00571	267.48
0.0058051	270.55
0.005901	273.63
0.0059976	276.7
0.006095	279.78
0.0061931	282.85
0.006292	285.92
0.0063916	289
0.0064919	292.07
0.0065929	295.15
0.0066946	298.22
0.0067969	301.3
0.0069	304.37
0.0070036	307.45
0.007108	310.52
0.007213	313.59
0.0073185	316.67
0.0074248	319.74
0.0075316	322.82
0.007639	325.89
0.007747	328.97
0.0078555	332.04
