5.3391e-12	0
2.4613e-05	3.0745
4.9241e-05	6.1489
7.39e-05	9.2234
9.8606e-05	12.298
0.00012337	15.372
0.00014822	18.447
0.00017316	21.521
0.00019821	24.596
0.00022338	27.67
0.0002487	30.745
0.00027418	33.819
0.00029982	36.894
0.00032566	39.968
0.0003517	43.042
0.00037797	46.117
0.00040447	49.191
0.00043123	52.266
0.00045826	55.34
0.00048557	58.415
0.00051319	61.489
0.00054112	64.564
0.0005694	67.638
0.00059802	70.713
0.00062701	73.787
0.00065639	76.861
0.00068617	79.936
0.00071636	83.01
0.00074699	86.085
0.00077808	89.159
0.00080963	92.234
0.00084166	95.308
0.0008742	98.383
0.00090726	101.46
0.00094085	104.53
0.000975	107.61
0.0010097	110.68
0.001045	113.76
0.0010809	116.83
0.0011175	119.9
0.0011547	122.98
0.0011925	126.05
0.0012311	129.13
0.0012703	132.2
0.0013102	135.28
0.0013509	138.35
0.0013924	141.43
0.0014346	144.5
0.0014776	147.57
0.0015215	150.65
0.0015662	153.72
0.0016117	156.8
0.0016582	159.87
0.0017055	162.95
0.0017538	166.02
0.001803	169.1
0.0018532	172.17
0.0019043	175.24
0.0019565	178.32
0.0020097	181.39
0.0020639	184.47
0.0021192	187.54
0.0021756	190.62
0.0022331	193.69
0.0022917	196.77
0.0023514	199.84
0.0024123	202.91
0.0024743	205.99
0.0025376	209.06
0.002602	212.14
0.0026677	215.21
0.0027345	218.29
0.0028026	221.36
0.0028719	224.44
0.0029425	227.51
0.0030144	230.58
0.0030875	233.66
0.0031619	236.73
0.0032376	239.81
0.0033146	242.88
0.0033929	245.96
0.0034725	249.03
0.0035533	252.11
0.0036355	255.18
0.003719	258.25
0.0038038	261.33
0.0038899	264.4
0.0039773	267.48
0.004066	270.55
0.004156	273.63
0.0042472	276.7
0.0043398	279.78
0.0044337	282.85
0.0045288	285.92
0.0046253	289
0.0047229	292.07
0.0048219	295.15
0.004922	298.22
0.0050234	301.3
0.005126	304.37
0.0052298	307.45
0.0053349	310.52
0.0054411	313.59
0.0055485	316.67
0.005657	319.74
0.0057667	322.82
0.0058776	325.89
0.0059896	328.97
0.0061027	332.04
0.0062169	335.12
0.0063322	338.19
0.0064485	341.27
0.0065659	344.34
0.0066843	347.41
0.0068036	350.49
0.006924	353.56
0.0070453	356.64
0.0071675	359.71
0.0072907	362.79
0.0074148	365.86
0.0075398	368.94
0.0076657	372.01
0.0077925	375.08
0.0079202	378.16
0.0080487	381.23
0.008178	384.31
0.0083081	387.38
0.008439	390.46
0.0085707	393.53
0.0087032	396.61
0.0088363	399.68
0.0089702	402.75
0.0091048	405.83
0.00924	408.9
0.0093758	411.98
0.0095122	415.05
0.0096493	418.13
0.0097869	421.2
0.0099252	424.28
0.010064	427.35
0.010203	430.42
0.010343	433.5
0.010484	436.57
0.010625	439.65
0.010766	442.72
0.010908	445.8
0.011051	448.87
0.011194	451.95
0.011338	455.02
0.011482	458.09
0.011626	461.17
0.011771	464.24
0.011916	467.32
0.012062	470.39
0.012208	473.47
0.012354	476.54
0.012501	479.62
0.012648	482.69
0.012796	485.76
0.012944	488.84
0.013092	491.91
0.01324	494.99
0.013389	498.06
0.013538	501.14
0.013687	504.21
0.013837	507.29
0.013986	510.36
0.014136	513.43
0.014287	516.51
0.014437	519.58
0.014588	522.66
0.014739	525.73
0.01489	528.81
0.015041	531.88
0.015193	534.96
0.015345	538.03
0.015497	541.1
0.015649	544.18
0.015801	547.25
0.015953	550.33
0.016105	553.4
0.016258	556.48
0.01641	559.55
0.016563	562.63
0.016715	565.7
0.016868	568.78
0.017021	571.85
0.017174	574.92
0.017326	578
0.017479	581.07
0.017632	584.15
0.017785	587.22
0.017937	590.3
0.01809	593.37
0.018243	596.45
0.018395	599.52
0.018548	602.59
0.0187	605.67
0.018852	608.74
0.019005	611.82
0.019157	614.89
0.019309	617.97
0.01946	621.04
0.019612	624.12
0.019763	627.19
0.019915	630.26
0.020066	633.34
0.020217	636.41
0.020367	639.49
0.020517	642.56
0.020668	645.64
0.020817	648.71
0.020967	651.79
0.021116	654.86
0.021265	657.93
0.021414	661.01
0.021562	664.08
0.02171	667.16
0.021857	670.23
0.022005	673.31
0.022152	676.38
0.022298	679.46
0.022444	682.53
0.02259	685.6
0.022735	688.68
0.02288	691.75
0.023024	694.83
0.023168	697.9
0.023311	700.98
0.023454	704.05
0.023596	707.13
0.023738	710.2
0.02388	713.27
0.02402	716.35
0.02416	719.42
0.0243	722.5
0.024439	725.57
0.024577	728.65
0.024715	731.72
0.024852	734.8
0.024989	737.87
0.025125	740.94
0.02526	744.02
0.025394	747.09
0.025528	750.17
0.025661	753.24
0.025794	756.32
0.025926	759.39
0.026057	762.47
0.026187	765.54
0.026316	768.61
0.026445	771.69
0.026573	774.76
0.0267	777.84
0.026826	780.91
0.026952	783.99
0.027077	787.06
0.027201	790.14
0.027324	793.21
0.027446	796.29
0.027567	799.36
0.027688	802.43
0.027807	805.51
0.027926	808.58
0.028043	811.66
0.02816	814.73
0.028276	817.81
0.028391	820.88
0.028505	823.96
0.028618	827.03
0.02873	830.1
0.028841	833.18
0.028951	836.25
0.029059	839.33
0.029167	842.4
0.029274	845.48
0.02938	848.55
0.029485	851.63
0.029589	854.7
0.029692	857.77
0.029793	860.85
0.029894	863.92
0.029993	867
0.030092	870.07
0.030189	873.15
0.030285	876.22
0.03038	879.3
0.030474	882.37
0.030567	885.44
0.030659	888.52
0.030749	891.59
0.030839	894.67
0.030927	897.74
0.031014	900.82
0.0311	903.89
0.031184	906.97
0.031268	910.04
0.03135	913.11
0.031431	916.19
0.031511	919.26
0.031589	922.34
0.031667	925.41
0.031743	928.49
0.031817	931.56
0.031891	934.64
0.031963	937.71
0.032035	940.78
0.032104	943.86
0.032173	946.93
0.03224	950.01
0.032306	953.08
0.032371	956.16
0.032435	959.23
0.032497	962.31
0.032558	965.38
0.032618	968.45
0.032676	971.53
0.032733	974.6
0.032789	977.68
0.032843	980.75
0.032896	983.83
0.032948	986.9
0.032999	989.98
0.033048	993.05
0.033096	996.12
0.033142	999.2
0.033188	1002.3
0.033231	1005.3
0.033274	1008.4
0.033316	1011.5
0.033355	1014.6
0.033394	1017.6
0.033431	1020.7
0.033467	1023.8
0.033502	1026.9
0.033535	1029.9
0.033567	1033
0.033597	1036.1
0.033626	1039.2
0.033654	1042.2
0.033681	1045.3
0.033706	1048.4
0.03373	1051.5
0.033752	1054.5
0.033773	1057.6
0.033793	1060.7
0.033812	1063.8
0.033829	1066.8
0.033845	1069.9
0.033859	1073
0.033872	1076.1
0.033884	1079.1
0.033895	1082.2
0.033904	1085.3
0.033912	1088.4
0.033918	1091.4
0.033924	1094.5
0.033928	1097.6
0.03393	1100.7
0.033932	1103.7
0.033932	1106.8
0.03393	1109.9
0.033928	1113
0.033924	1116
0.033919	1119.1
0.033912	1122.2
0.033904	1125.3
0.033895	1128.3
0.033885	1131.4
0.033873	1134.5
0.03386	1137.6
0.033846	1140.6
0.033831	1143.7
0.033814	1146.8
0.033796	1149.8
0.033777	1152.9
0.033757	1156
0.033735	1159.1
0.033712	1162.1
0.033688	1165.2
0.033663	1168.3
0.033636	1171.4
0.033609	1174.4
0.03358	1177.5
0.03355	1180.6
0.033518	1183.7
0.033486	1186.7
0.033452	1189.8
0.033417	1192.9
0.033381	1196
0.033344	1199
0.033306	1202.1
0.033266	1205.2
0.033226	1208.3
0.033184	1211.3
0.033141	1214.4
0.033097	1217.5
0.033052	1220.6
0.033006	1223.6
0.032958	1226.7
0.03291	1229.8
0.032861	1232.9
0.03281	1235.9
0.032758	1239
0.032706	1242.1
0.032652	1245.2
0.032597	1248.2
0.032541	1251.3
0.032484	1254.4
0.032426	1257.5
0.032368	1260.5
0.032308	1263.6
0.032247	1266.7
0.032185	1269.8
0.032122	1272.8
0.032058	1275.9
0.031993	1279
0.031928	1282
0.031861	1285.1
0.031793	1288.2
0.031725	1291.3
0.031655	1294.3
0.031585	1297.4
0.031514	1300.5
0.031441	1303.6
0.031368	1306.6
0.031294	1309.7
0.03122	1312.8
0.031144	1315.9
0.031067	1318.9
0.03099	1322
0.030912	1325.1
0.030833	1328.2
0.030753	1331.2
0.030672	1334.3
0.030591	1337.4
0.030508	1340.5
0.030425	1343.5
0.030341	1346.6
0.030257	1349.7
0.030172	1352.8
0.030086	1355.8
0.029999	1358.9
0.029911	1362
0.029823	1365.1
0.029734	1368.1
0.029645	1371.2
0.029554	1374.3
0.029463	1377.4
0.029372	1380.4
0.029279	1383.5
0.029187	1386.6
0.029093	1389.7
0.028999	1392.7
0.028904	1395.8
0.028809	1398.9
0.028713	1402
0.028616	1405
0.028519	1408.1
0.028421	1411.2
0.028323	1414.3
0.028224	1417.3
0.028124	1420.4
0.028025	1423.5
0.027924	1426.5
0.027823	1429.6
0.027722	1432.7
0.02762	1435.8
0.027517	1438.8
0.027414	1441.9
0.027311	1445
0.027207	1448.1
0.027103	1451.1
0.026998	1454.2
0.026893	1457.3
0.026787	1460.4
0.026681	1463.4
0.026575	1466.5
0.026468	1469.6
0.026361	1472.7
0.026253	1475.7
0.026145	1478.8
0.026037	1481.9
0.025928	1485
0.025819	1488
0.02571	1491.1
0.0256	1494.2
0.02549	1497.3
0.02538	1500.3
0.02527	1503.4
0.025159	1506.5
0.025048	1509.6
0.024936	1512.6
0.024825	1515.7
0.024713	1518.8
0.024601	1521.9
0.024488	1524.9
0.024376	1528
0.024263	1531.1
0.02415	1534.2
0.024037	1537.2
0.023923	1540.3
0.02381	1543.4
0.023696	1546.5
0.023582	1549.5
0.023468	1552.6
0.023354	1555.7
0.02324	1558.8
0.023125	1561.8
0.023011	1564.9
0.022896	1568
0.022781	1571
0.022666	1574.1
0.022551	1577.2
0.022436	1580.3
0.022321	1583.3
0.022206	1586.4
0.02209	1589.5
0.021975	1592.6
0.02186	1595.6
0.021744	1598.7
0.021629	1601.8
0.021513	1604.9
0.021398	1607.9
0.021282	1611
0.021167	1614.1
0.021051	1617.2
0.020936	1620.2
0.02082	1623.3
0.020705	1626.4
0.020589	1629.5
0.020474	1632.5
0.020359	1635.6
0.020243	1638.7
0.020128	1641.8
0.020013	1644.8
0.019898	1647.9
0.019783	1651
0.019668	1654.1
0.019553	1657.1
0.019439	1660.2
0.019324	1663.3
0.01921	1666.4
0.019095	1669.4
0.018981	1672.5
0.018867	1675.6
0.018753	1678.7
0.018639	1681.7
0.018525	1684.8
0.018412	1687.9
0.018299	1691
0.018186	1694
0.018073	1697.1
0.01796	1700.2
0.017847	1703.3
0.017735	1706.3
0.017623	1709.4
0.017511	1712.5
0.017399	1715.5
0.017287	1718.6
0.017176	1721.7
0.017065	1724.8
0.016954	1727.8
0.016843	1730.9
0.016733	1734
0.016623	1737.1
0.016513	1740.1
0.016403	1743.2
0.016294	1746.3
0.016185	1749.4
0.016076	1752.4
0.015968	1755.5
0.015859	1758.6
0.015751	1761.7
0.015644	1764.7
0.015536	1767.8
0.015429	1770.9
0.015322	1774
0.015216	1777
0.01511	1780.1
0.015004	1783.2
0.014898	1786.3
0.014793	1789.3
0.014688	1792.4
0.014583	1795.5
0.014479	1798.6
0.014375	1801.6
0.014272	1804.7
0.014168	1807.8
0.014066	1810.9
0.013963	1813.9
0.013861	1817
0.013759	1820.1
0.013658	1823.2
0.013557	1826.2
0.013456	1829.3
0.013356	1832.4
0.013256	1835.5
0.013156	1838.5
0.013057	1841.6
0.012958	1844.7
0.01286	1847.8
0.012762	1850.8
0.012664	1853.9
0.012567	1857
0.01247	1860
0.012374	1863.1
0.012278	1866.2
0.012182	1869.3
0.012087	1872.3
0.011992	1875.4
0.011898	1878.5
0.011804	1881.6
0.011711	1884.6
0.011618	1887.7
0.011525	1890.8
0.011433	1893.9
0.011341	1896.9
0.01125	1900
0.011159	1903.1
0.011068	1906.2
0.010978	1909.2
0.010888	1912.3
0.010799	1915.4
0.01071	1918.5
0.010622	1921.5
0.010534	1924.6
0.010447	1927.7
0.01036	1930.8
0.010273	1933.8
0.010187	1936.9
0.010101	1940
0.010016	1943.1
0.0099312	1946.1
0.0098468	1949.2
0.009763	1952.3
0.0096795	1955.4
0.0095965	1958.4
0.009514	1961.5
0.009432	1964.6
0.0093504	1967.7
0.0092692	1970.7
0.0091885	1973.8
0.0091083	1976.9
0.0090285	1980
0.0089492	1983
0.0088703	1986.1
0.008792	1989.2
0.008714	1992.2
0.0086366	1995.3
0.0085596	1998.4
0.008483	2001.5
0.0084069	2004.5
0.0083313	2007.6
0.0082562	2010.7
0.0081815	2013.8
0.0081072	2016.8
0.0080335	2019.9
0.0079602	2023
0.0078873	2026.1
0.0078149	2029.1
0.007743	2032.2
0.0076715	2035.3
0.0076005	2038.4
0.00753	2041.4
0.0074599	2044.5
0.0073903	2047.6
0.0073211	2050.7
0.0072524	2053.7
0.0071842	2056.8
0.0071164	2059.9
0.0070491	2063
0.0069822	2066
0.0069158	2069.1
0.0068498	2072.2
0.0067843	2075.3
0.0067192	2078.3
0.0066546	2081.4
0.0065904	2084.5
0.0065267	2087.6
0.0064634	2090.6
0.0064006	2093.7
0.0063382	2096.8
0.0062763	2099.9
0.0062148	2102.9
0.0061538	2106
0.0060932	2109.1
0.006033	2112.2
0.0059733	2115.2
0.005914	2118.3
0.0058552	2121.4
0.0057968	2124.5
0.0057388	2127.5
0.0056813	2130.6
0.0056242	2133.7
0.0055675	2136.7
0.0055113	2139.8
0.0054555	2142.9
0.0054001	2146
0.0053452	2149
0.0052907	2152.1
0.0052366	2155.2
0.0051829	2158.3
0.0051296	2161.3
0.0050768	2164.4
0.0050244	2167.5
0.0049724	2170.6
0.0049208	2173.6
0.0048697	2176.7
0.0048189	2179.8
0.0047686	2182.9
0.0047186	2185.9
0.0046691	2189
0.00462	2192.1
0.0045713	2195.2
0.004523	2198.2
0.0044751	2201.3
0.0044276	2204.4
0.0043804	2207.5
0.0043337	2210.5
0.0042874	2213.6
0.0042415	2216.7
0.0041959	2219.8
0.0041507	2222.8
0.004106	2225.9
0.0040616	2229
0.0040176	2232.1
0.003974	2235.1
0.0039307	2238.2
0.0038878	2241.3
0.0038453	2244.4
0.0038032	2247.4
0.0037614	2250.5
0.0037201	2253.6
0.003679	2256.7
0.0036384	2259.7
0.0035981	2262.8
0.0035581	2265.9
0.0035186	2269
0.0034794	2272
0.0034405	2275.1
0.003402	2278.2
0.0033638	2281.2
0.003326	2284.3
0.0032885	2287.4
0.0032514	2290.5
0.0032146	2293.5
0.0031782	2296.6
0.0031421	2299.7
0.0031063	2302.8
0.0030709	2305.8
0.0030358	2308.9
0.003001	2312
0.0029665	2315.1
0.0029324	2318.1
0.0028986	2321.2
0.0028651	2324.3
0.002832	2327.4
0.0027992	2330.4
0.0027666	2333.5
0.0027344	2336.6
0.0027025	2339.7
0.002671	2342.7
0.0026397	2345.8
0.0026087	2348.9
0.002578	2352
0.0025477	2355
0.0025176	2358.1
0.0024878	2361.2
0.0024584	2364.3
0.0024292	2367.3
0.0024003	2370.4
0.0023717	2373.5
0.0023434	2376.6
0.0023153	2379.6
0.0022876	2382.7
0.0022601	2385.8
0.0022329	2388.9
0.002206	2391.9
0.0021794	2395
0.002153	2398.1
0.0021269	2401.2
0.0021011	2404.2
0.0020756	2407.3
0.0020503	2410.4
0.0020252	2413.5
0.0020005	2416.5
0.001976	2419.6
0.0019517	2422.7
0.0019277	2425.7
0.0019039	2428.8
0.0018804	2431.9
0.0018572	2435
0.0018342	2438
0.0018114	2441.1
0.0017889	2444.2
0.0017666	2447.3
0.0017446	2450.3
0.0017228	2453.4
0.0017012	2456.5
0.0016799	2459.6
0.0016588	2462.6
0.0016379	2465.7
0.0016173	2468.8
0.0015969	2471.9
0.0015767	2474.9
0.0015567	2478
0.0015369	2481.1
0.0015174	2484.2
0.001498	2487.2
0.0014789	2490.3
0.00146	2493.4
0.0014413	2496.5
0.0014229	2499.5
0.0014046	2502.6
0.0013865	2505.7
0.0013686	2508.8
0.001351	2511.8
0.0013335	2514.9
0.0013162	2518
0.0012991	2521.1
0.0012823	2524.1
0.0012656	2527.2
0.0012491	2530.3
0.0012327	2533.4
0.0012166	2536.4
0.0012007	2539.5
0.0011849	2542.6
0.0011693	2545.7
0.0011539	2548.7
0.0011387	2551.8
0.0011237	2554.9
0.0011088	2558
0.0010941	2561
0.0010796	2564.1
0.0010653	2567.2
0.0010511	2570.2
0.0010371	2573.3
0.0010232	2576.4
0.0010095	2579.5
0.000996	2582.5
0.00098263	2585.6
0.00096943	2588.7
0.00095638	2591.8
0.00094348	2594.8
0.00093075	2597.9
0.00091816	2601
0.00090573	2604.1
0.00089344	2607.1
0.00088131	2610.2
0.00086932	2613.3
0.00085747	2616.4
0.00084577	2619.4
0.00083421	2622.5
