1.7598e-12	0
1.0553e-05	3.0745
2.1119e-05	6.1489
3.1708e-05	9.2234
4.2334e-05	12.298
5.3008e-05	15.372
6.3742e-05	18.447
7.4549e-05	21.521
8.5442e-05	24.596
9.6432e-05	27.67
0.00010753	30.745
0.00011876	33.819
0.00013012	36.894
0.00014162	39.968
0.00015329	43.042
0.00016514	46.117
0.00017717	49.191
0.00018941	52.266
0.00020185	55.34
0.00021453	58.415
0.00022745	61.489
0.00024063	64.564
0.00025407	67.638
0.0002678	70.713
0.00028182	73.787
0.00029616	76.861
0.00031083	79.936
0.00032584	83.01
0.0003412	86.085
0.00035694	89.159
0.00037307	92.234
0.0003896	95.308
0.00040656	98.383
0.00042395	101.46
0.00044179	104.53
0.0004601	107.61
0.0004789	110.68
0.00049821	113.76
0.00051804	116.83
0.00053842	119.9
0.00055935	122.98
0.00058087	126.05
0.00060299	129.13
0.00062573	132.2
0.00064911	135.28
0.00067316	138.35
0.00069789	141.43
0.00072332	144.5
0.00074949	147.57
0.00077642	150.65
0.00080412	153.72
0.00083262	156.8
0.00086194	159.87
0.00089212	162.95
0.00092317	166.02
0.00095513	169.1
0.00098801	172.17
0.0010218	175.24
0.0010567	178.32
0.0010925	181.39
0.0011293	184.47
0.0011672	187.54
0.0012062	190.62
0.0012463	193.69
0.0012875	196.77
0.0013299	199.84
0.0013735	202.91
0.0014182	205.99
0.0014642	209.06
0.0015115	212.14
0.00156	215.21
0.0016099	218.29
0.001661	221.36
0.0017135	224.44
0.0017674	227.51
0.0018226	230.58
0.0018792	233.66
0.0019373	236.73
0.0019968	239.81
0.0020577	242.88
0.0021201	245.96
0.002184	249.03
0.0022494	252.11
0.0023163	255.18
0.0023847	258.25
0.0024546	261.33
0.0025261	264.4
0.0025992	267.48
0.0026737	270.55
0.0027499	273.63
0.0028276	276.7
0.002907	279.78
0.0029879	282.85
0.0030704	285.92
0.0031544	289
0.0032401	292.07
0.0033273	295.15
0.0034162	298.22
0.0035066	301.3
0.0035986	304.37
0.0036921	307.45
0.0037873	310.52
0.003884	313.59
0.0039822	316.67
0.0040821	319.74
0.0041835	322.82
0.0042864	325.89
0.0043909	328.97
0.004497	332.04
0.0046045	335.12
0.0047136	338.19
0.0048241	341.27
0.0049361	344.34
0.0050496	347.41
0.0051645	350.49
0.0052807	353.56
0.0053984	356.64
0.0055175	359.71
0.0056379	362.79
0.0057597	365.86
0.0058829	368.94
0.0060074	372.01
0.0061333	375.08
0.0062605	378.16
0.006389	381.23
0.0065187	384.31
0.0066498	387.38
0.006782	390.46
0.0069156	393.53
0.0070503	396.61
0.0071862	399.68
0.0073232	402.75
0.0074614	405.83
0.0076006	408.9
0.0077409	411.98
0.0078823	415.05
0.0080247	418.13
0.0081681	421.2
0.0083125	424.28
0.008458	427.35
0.0086045	430.42
0.0087519	433.5
0.0089004	436.57
0.0090498	439.65
0.0092002	442.72
0.0093516	445.8
0.0095038	448.87
0.009657	451.95
0.0098111	455.02
0.0099661	458.09
0.010122	461.17
0.010279	464.24
0.010436	467.32
0.010595	470.39
0.010754	473.47
0.010914	476.54
0.011074	479.62
0.011236	482.69
0.011398	485.76
0.011561	488.84
0.011725	491.91
0.011889	494.99
0.012054	498.06
0.01222	501.14
0.012386	504.21
0.012553	507.29
0.012721	510.36
0.012889	513.43
0.013058	516.51
0.013228	519.58
0.013398	522.66
0.013569	525.73
0.01374	528.81
0.013912	531.88
0.014084	534.96
0.014257	538.03
0.014431	541.1
0.014605	544.18
0.014779	547.25
0.014954	550.33
0.01513	553.4
0.015306	556.48
0.015482	559.55
0.015658	562.63
0.015836	565.7
0.016013	568.78
0.016191	571.85
0.016369	574.92
0.016547	578
0.016726	581.07
0.016905	584.15
0.017085	587.22
0.017264	590.3
0.017444	593.37
0.017624	596.45
0.017805	599.52
0.017985	602.59
0.018166	605.67
0.018347	608.74
0.018528	611.82
0.018709	614.89
0.01889	617.97
0.019072	621.04
0.019253	624.12
0.019434	627.19
0.019616	630.26
0.019797	633.34
0.019979	636.41
