2.9946e-06	0
0.00036006	4.0833
0.00071712	8.1665
0.0010742	12.25
0.0014312	16.333
0.0017882	20.416
0.0021451	24.5
0.002502	28.583
0.0028589	32.666
0.0032158	36.749
0.0035726	40.833
0.0039294	44.916
0.0042862	48.999
0.0046429	53.082
0.0049996	57.166
0.0053563	61.249
0.0057129	65.332
0.0060695	69.416
0.0064261	73.499
0.0067826	77.582
0.007139	81.665
0.0074954	85.749
0.0078516	89.832
0.0082077	93.915
0.0085636	97.998
0.0089192	102.08
0.0092745	106.16
0.0096294	110.25
0.0099837	114.33
0.010337	118.41
0.01069	122.5
0.011041	126.58
0.011391	130.66
0.01174	134.75
0.012086	138.83
0.01243	142.91
0.012771	147
0.013109	151.08
0.013444	155.16
0.013775	159.25
0.014101	163.33
0.014423	167.41
0.014739	171.5
0.015049	175.58
0.015353	179.66
0.015649	183.75
0.015937	187.83
0.016217	191.91
0.016486	196
0.016745	200.08
0.016992	204.16
0.017226	208.25
0.017447	212.33
0.017653	216.41
0.017844	220.5
0.018018	224.58
0.018174	228.66
0.018312	232.75
0.018431	236.83
0.018529	240.91
0.018606	245
0.018661	249.08
0.018693	253.16
0.018701	257.25
0.018685	261.33
0.018644	265.41
0.018577	269.5
0.018484	273.58
0.018365	277.66
0.018219	281.75
0.018046	285.83
0.017846	289.91
0.017618	294
0.017363	298.08
0.01708	302.16
0.016769	306.24
0.01643	310.33
0.016065	314.41
0.015673	318.49
0.015255	322.58
0.01481	326.66
0.014341	330.74
0.013846	334.83
0.013328	338.91
0.012786	342.99
0.012221	347.08
0.011635	351.16
0.011027	355.24
0.0104	359.33
0.0097536	363.41
0.0090894	367.49
0.0084086	371.58
0.0077123	375.66
0.0070017	379.74
0.0062781	383.83
0.0055428	387.91
0.004797	391.99
0.0040423	396.08
0.0032799	400.16
0.0025112	404.24
0.0017378	408.33
0.0009611	412.41
0.00018251	416.49
-0.00059642	420.58
-0.0013742	424.66
-0.0021493	428.74
-0.0029203	432.83
-0.0036855	436.91
-0.0044436	440.99
-0.0051929	445.08
-0.005932	449.16
-0.0066595	453.24
-0.0073738	457.33
-0.0080735	461.41
-0.0087571	465.49
-0.0094233	469.58
-0.010071	473.66
-0.010698	477.74
-0.011304	481.83
-0.011887	485.91
-0.012446	489.99
-0.012979	494.08
-0.013487	498.16
-0.013967	502.24
-0.014419	506.33
-0.014841	510.41
-0.015233	514.49
-0.015594	518.57
-0.015923	522.66
-0.016219	526.74
-0.016481	530.82
-0.01671	534.91
-0.016904	538.99
-0.017063	543.07
-0.017187	547.16
-0.017274	551.24
-0.017326	555.32
-0.017342	559.41
-0.017321	563.49
-0.017264	567.57
-0.01717	571.66
-0.017041	575.74
-0.016875	579.82
-0.016674	583.91
-0.016438	587.99
-0.016167	592.07
-0.015862	596.16
-0.015523	600.24
-0.015151	604.32
-0.014747	608.41
-0.014311	612.49
-0.013845	616.57
-0.013349	620.66
-0.012824	624.74
-0.012272	628.82
-0.011694	632.91
-0.01109	636.99
-0.010463	641.07
-0.0098127	645.16
-0.0091415	649.24
-0.0084505	653.32
-0.0077412	657.41
-0.0070151	661.49
-0.0062738	665.57
-0.0055189	669.66
-0.004752	673.74
-0.0039748	677.82
-0.0031889	681.91
-0.0023961	685.99
-0.001598	690.07
-0.00079642	694.16
6.8885e-06	698.24
0.00081019	702.32
0.0016117	706.41
0.0024097	710.49
0.0032024	714.57
0.003988	718.65
0.0047649	722.74
0.0055313	726.82
0.0062854	730.9
0.0070258	734.99
0.0077506	739.07
0.0084582	743.15
0.0091472	747.24
0.009816	751.32
0.010463	755.4
0.011087	759.49
0.011686	763.57
0.01226	767.65
0.012806	771.74
0.013324	775.82
0.013812	779.9
0.014269	783.99
0.014695	788.07
0.015088	792.15
0.015447	796.24
0.015772	800.32
0.016062	804.4
0.016316	808.49
0.016533	812.57
0.016714	816.65
0.016857	820.74
0.016963	824.82
0.01703	828.9
0.017059	832.99
0.017051	837.07
0.017004	841.15
0.016919	845.24
0.016796	849.32
0.016635	853.4
0.016437	857.49
0.016202	861.57
0.015931	865.65
0.015624	869.74
0.015282	873.82
0.014906	877.9
0.014496	881.99
0.014053	886.07
0.013579	890.15
0.013075	894.24
0.012541	898.32
0.011978	902.4
0.011389	906.49
0.010774	910.57
0.010135	914.65
0.0094729	918.73
0.0087895	922.82
0.0080863	926.9
0.0073648	930.98
0.0066268	935.07
0.0058737	939.15
0.0051075	943.23
0.0043297	947.32
0.0035421	951.4
0.0027466	955.48
0.0019448	959.57
0.0011387	963.65
0.00032996	967.73
-0.00047951	971.82
-0.0012879	975.9
-0.0020934	979.98
-0.0028941	984.07
-0.0036883	988.15
-0.0044742	992.23
-0.0052499	996.32
-0.0060138	1000.4
-0.0067641	1004.5
-0.0074991	1008.6
-0.0082172	1012.7
-0.0089166	1016.7
-0.009596	1020.8
-0.010254	1024.9
-0.010888	1029
-0.011498	1033.1
-0.012082	1037.1
-0.012638	1041.2
-0.013166	1045.3
-0.013664	1049.4
-0.014132	1053.5
-0.014567	1057.6
-0.01497	1061.6
-0.015338	1065.7
-0.015672	1069.8
-0.015971	1073.9
-0.016233	1078
-0.016459	1082.1
-0.016648	1086.1
-0.016799	1090.2
-0.016912	1094.3
-0.016986	1098.4
-0.017023	1102.5
-0.017021	1106.6
-0.01698	1110.6
-0.016902	1114.7
-0.016785	1118.8
-0.01663	1122.9
-0.016437	1127
-0.016208	1131.1
-0.015942	1135.1
-0.01564	1139.2
-0.015302	1143.3
-0.01493	1147.4
-0.014525	1151.5
-0.014087	1155.6
-0.013616	1159.6
-0.013116	1163.7
-0.012585	1167.8
-0.012027	1171.9
-0.011441	1176
-0.010829	1180.1
-0.010194	1184.1
-0.0095346	1188.2
-0.0088543	1192.3
-0.008154	1196.4
-0.0074354	1200.5
-0.0067	1204.6
-0.0059496	1208.6
-0.0051858	1212.7
-0.0044103	1216.8
-0.0036249	1220.9
-0.0028314	1225
-0.0020315	1229.1
-0.001227	1233.1
-0.00041976	1237.2
0.0003884	1241.3
0.0011957	1245.4
0.0020003	1249.5
0.0028004	1253.6
0.0035943	1257.6
0.00438	1261.7
0.005156	1265.8
0.0059205	1269.9
0.0066716	1274
0.0074078	1278.1
0.0081275	1282.1
0.0088289	1286.2
0.0095106	1290.3
0.010171	1294.4
0.010809	1298.5
0.011422	1302.6
0.01201	1306.6
0.012572	1310.7
0.013105	1314.8
0.013609	1318.9
0.014082	1323
0.014524	1327.1
0.014934	1331.1
0.01531	1335.2
0.015653	1339.3
0.01596	1343.4
0.016232	1347.5
0.016468	1351.6
0.016667	1355.6
0.01683	1359.7
0.016954	1363.8
0.017041	1367.9
0.017091	1372
0.017102	1376.1
0.017076	1380.1
0.017011	1384.2
0.016909	1388.3
0.016769	1392.4
0.016593	1396.5
0.016379	1400.6
0.01613	1404.6
0.015844	1408.7
0.015524	1412.8
0.015169	1416.9
0.014781	1421
0.01436	1425.1
0.013907	1429.1
0.013424	1433.2
0.012911	1437.3
0.01237	1441.4
0.011802	1445.5
0.011207	1449.6
0.010588	1453.6
0.0099455	1457.7
0.0092813	1461.8
0.0085966	1465.9
0.0078931	1470
0.0071723	1474.1
0.0064357	1478.1
0.0056851	1482.2
0.004922	1486.3
0.0041481	1490.4
0.0033651	1494.5
0.0025748	1498.6
0.0017788	1502.6
0.00097901	1506.7
0.00017704	1510.8
-0.00062532	1514.9
