5.5065e-12	0
3.2529e-05	4.0833
6.5097e-05	8.1665
9.7742e-05	12.25
0.0001305	16.333
0.00016342	20.416
0.00019653	24.5
0.00022988	28.583
0.0002635	32.666
0.00029744	36.749
0.00033173	40.833
0.00036642	44.916
0.00040155	48.999
0.00043716	53.082
0.0004733	57.166
0.00051	61.249
0.00054732	65.332
0.00058529	69.416
0.00062397	73.499
0.00066339	77.582
0.00070361	81.665
0.00074467	85.749
0.00078662	89.832
0.00082951	93.915
0.00087338	97.998
0.00091829	102.08
0.00096429	106.16
0.0010114	110.25
0.0010597	114.33
0.0011093	118.41
0.0011601	122.5
0.0012122	126.58
0.0012658	130.66
0.0013207	134.75
0.0013771	138.83
0.001435	142.91
0.0014945	147
0.0015555	151.08
0.0016182	155.16
0.0016826	159.25
0.0017487	163.33
0.0018165	167.41
0.0018862	171.5
0.0019577	175.58
0.0020311	179.66
0.0021064	183.75
0.0021836	187.83
0.0022627	191.91
0.0023438	196
0.0024268	200.08
0.0025119	204.16
0.0025989	208.25
0.0026878	212.33
0.0027788	216.41
0.0028717	220.5
0.0029665	224.58
0.0030633	228.66
0.0031621	232.75
0.0032627	236.83
0.0033652	240.91
0.0034697	245
0.003576	249.08
0.0036841	253.16
0.003794	257.25
0.0039057	261.33
0.0040191	265.41
0.0041343	269.5
0.0042512	273.58
0.0043698	277.66
0.0044901	281.75
0.004612	285.83
0.0047356	289.91
0.0048607	294
0.0049874	298.08
0.0051157	302.16
0.0052454	306.24
0.0053766	310.33
0.0055093	314.41
0.0056434	318.49
0.005779	322.58
0.0059161	326.66
0.0060545	330.74
0.0061944	334.83
0.0063357	338.91
0.0064783	342.99
0.0066222	347.08
0.0067675	351.16
0.006914	355.24
0.0070618	359.33
0.0072109	363.41
0.0073612	367.49
0.0075128	371.58
0.0076657	375.66
0.0078198	379.74
0.0079751	383.83
0.0081316	387.91
0.0082894	391.99
0.0084483	396.08
0.0086084	400.16
0.0087697	404.24
0.0089321	408.33
0.0090957	412.41
0.0092603	416.49
0.0094261	420.58
0.009593	424.66
0.0097609	428.74
0.0099299	432.83
0.0101	436.91
0.010271	440.99
0.010443	445.08
0.010616	449.16
0.010791	453.24
0.010966	457.33
0.011142	461.41
0.011319	465.49
0.011497	469.58
0.011676	473.66
0.011856	477.74
0.012037	481.83
0.012218	485.91
0.012401	489.99
0.012584	494.08
0.012768	498.16
0.012953	502.24
0.013138	506.33
0.013325	510.41
0.013512	514.49
0.013699	518.57
0.013888	522.66
0.014077	526.74
0.014266	530.82
0.014457	534.91
0.014647	538.99
0.014839	543.07
0.015031	547.16
0.015223	551.24
0.015416	555.32
0.015609	559.41
0.015802	563.49
0.015996	567.57
0.016191	571.66
0.016385	575.74
0.01658	579.82
0.016775	583.91
0.016971	587.99
0.017167	592.07
0.017362	596.16
0.017558	600.24
0.017754	604.32
0.017951	608.41
0.018147	612.49
0.018343	616.57
0.018539	620.66
0.018736	624.74
0.018932	628.82
0.019128	632.91
0.019324	636.99
0.019519	641.07
0.019715	645.16
0.01991	649.24
0.020105	653.32
0.0203	657.41
0.020494	661.49
0.020688	665.57
0.020882	669.66
0.021075	673.74
0.021268	677.82
0.021461	681.91
0.021652	685.99
0.021844	690.07
0.022034	694.16
0.022225	698.24
0.022414	702.32
0.022603	706.41
0.022791	710.49
0.022979	714.57
0.023165	718.65
0.023351	722.74
0.023536	726.82
0.02372	730.9
0.023903	734.99
0.024086	739.07
0.024267	743.15
0.024447	747.24
0.024627	751.32
0.024805	755.4
0.024982	759.49
0.025158	763.57
0.025333	767.65
0.025507	771.74
0.02568	775.82
0.025852	779.9
0.026022	783.99
0.026191	788.07
0.026359	792.15
0.026525	796.24
0.02669	800.32
0.026854	804.4
0.027017	808.49
0.027177	812.57
0.027337	816.65
0.027495	820.74
0.027651	824.82
0.027806	828.9
0.02796	832.99
0.028111	837.07
0.028262	841.15
0.02841	845.24
0.028557	849.32
0.028702	853.4
0.028846	857.49
0.028988	861.57
0.029128	865.65
0.029266	869.74
0.029403	873.82
0.029538	877.9
0.029671	881.99
0.029802	886.07
0.029932	890.15
0.030059	894.24
0.030185	898.32
0.030308	902.4
0.03043	906.49
0.03055	910.57
0.030668	914.65
0.030784	918.73
0.030897	922.82
0.031009	926.9
0.031119	930.98
0.031227	935.07
0.031332	939.15
0.031436	943.23
0.031538	947.32
0.031637	951.4
