1.5507e-11	0
6.5826e-05	4.0833
0.00013169	8.1665
0.00019761	12.25
0.00026364	16.333
0.00032981	20.416
0.00039614	24.5
0.00046268	28.583
0.00052945	32.666
0.0005965	36.749
0.00066386	40.833
0.00073156	44.916
0.00079963	48.999
0.00086812	53.082
0.00093706	57.166
0.0010065	61.249
0.0010764	65.332
0.0011469	69.416
0.001218	73.499
0.0012897	77.582
0.0013621	81.665
0.0014352	85.749
0.001509	89.832
0.0015836	93.915
0.001659	97.998
0.0017353	102.08
0.0018124	106.16
0.0018905	110.25
0.0019695	114.33
0.0020495	118.41
0.0021305	122.5
0.0022125	126.58
0.0022957	130.66
0.0023799	134.75
0.0024653	138.83
0.0025518	142.91
0.0026395	147
0.0027284	151.08
0.0028185	155.16
0.0029099	159.25
0.0030026	163.33
0.0030966	167.41
0.0031919	171.5
0.0032885	175.58
0.0033865	179.66
0.0034858	183.75
0.0035865	187.83
0.0036885	191.91
0.0037919	196
0.0038966	200.08
0.0040027	204.16
0.0041101	208.25
0.0042188	212.33
0.0043288	216.41
0.0044401	220.5
0.0045527	224.58
0.0046665	228.66
0.0047816	232.75
0.0048978	236.83
0.0050153	240.91
0.0051339	245
0.0052536	249.08
0.0053745	253.16
0.0054964	257.25
0.0056194	261.33
0.0057434	265.41
0.0058684	269.5
0.0059944	273.58
0.0061214	277.66
0.0062493	281.75
0.0063782	285.83
0.0065079	289.91
0.0066385	294
0.0067699	298.08
0.0069022	302.16
0.0070352	306.24
0.0071689	310.33
0.0073035	314.41
0.0074388	318.49
0.0075748	322.58
0.0077115	326.66
0.0078489	330.74
0.007987	334.83
0.0081258	338.91
0.0082652	342.99
0.0084052	347.08
0.0085458	351.16
0.008687	355.24
0.0088287	359.33
0.008971	363.41
0.0091139	367.49
0.0092573	371.58
0.0094012	375.66
0.0095457	379.74
0.0096906	383.83
0.0098361	387.91
0.009982	391.99
0.010128	396.08
0.010275	400.16
0.010423	404.24
0.01057	408.33
0.010719	412.41
0.010867	416.49
0.011016	420.58
0.011165	424.66
0.011315	428.74
0.011465	432.83
0.011616	436.91
0.011766	440.99
0.011918	445.08
0.012069	449.16
0.012221	453.24
0.012373	457.33
0.012525	461.41
0.012678	465.49
0.012831	469.58
0.012984	473.66
0.013137	477.74
0.01329	481.83
0.013444	485.91
0.013598	489.99
0.013752	494.08
0.013906	498.16
0.014061	502.24
0.014215	506.33
0.01437	510.41
0.014525	514.49
0.014679	518.57
0.014834	522.66
0.014989	526.74
0.015144	530.82
0.015299	534.91
0.015454	538.99
0.015609	543.07
0.015764	547.16
0.015919	551.24
0.016074	555.32
0.016229	559.41
0.016384	563.49
0.016539	567.57
0.016693	571.66
0.016848	575.74
0.017002	579.82
0.017156	583.91
0.01731	587.99
0.017464	592.07
0.017617	596.16
0.01777	600.24
0.017923	604.32
0.018076	608.41
0.018229	612.49
0.018381	616.57
0.018533	620.66
0.018684	624.74
0.018836	628.82
0.018987	632.91
0.019137	636.99
0.019287	641.07
0.019437	645.16
0.019586	649.24
0.019735	653.32
0.019883	657.41
0.020031	661.49
0.020179	665.57
0.020326	669.66
0.020472	673.74
0.020618	677.82
0.020763	681.91
0.020908	685.99
0.021052	690.07
0.021196	694.16
0.021339	698.24
0.021481	702.32
0.021623	706.41
0.021764	710.49
0.021904	714.57
0.022044	718.65
0.022183	722.74
0.022321	726.82
0.022459	730.9
0.022596	734.99
0.022732	739.07
0.022867	743.15
0.023001	747.24
0.023135	751.32
0.023268	755.4
0.0234	759.49
0.023531	763.57
0.023661	767.65
0.023791	771.74
0.023919	775.82
0.024047	779.9
0.024173	783.99
0.024299	788.07
0.024424	792.15
0.024548	796.24
0.024671	800.32
0.024793	804.4
0.024914	808.49
0.025034	812.57
0.025153	816.65
0.025271	820.74
0.025388	824.82
0.025504	828.9
0.025619	832.99
0.025732	837.07
0.025845	841.15
0.025957	845.24
0.026067	849.32
0.026177	853.4
0.026285	857.49
0.026392	861.57
0.026498	865.65
0.026603	869.74
0.026707	873.82
0.026809	877.9
0.02691	881.99
0.027011	886.07
0.02711	890.15
0.027207	894.24
0.027304	898.32
0.027399	902.4
0.027493	906.49
0.027586	910.57
0.027678	914.65
0.027768	918.73
0.027857	922.82
0.027945	926.9
0.028032	930.98
0.028117	935.07
0.028201	939.15
0.028283	943.23
0.028365	947.32
0.028445	951.4
0.028524	955.48
0.028601	959.57
0.028677	963.65
0.028752	967.73
0.028825	971.82
0.028897	975.9
0.028968	979.98
0.029038	984.07
0.029106	988.15
0.029172	992.23
0.029238	996.32
0.029301	1000.4
0.029364	1004.5
0.029425	1008.6
0.029485	1012.7
0.029543	1016.7
0.0296	1020.8
0.029656	1024.9
0.02971	1029
0.029763	1033.1
0.029814	1037.1
0.029864	1041.2
0.029913	1045.3
0.02996	1049.4
0.030006	1053.5
0.03005	1057.6
0.030093	1061.6
0.030135	1065.7
0.030175	1069.8
0.030214	1073.9
0.030251	1078
0.030287	1082.1
0.030321	1086.1
0.030354	1090.2
0.030386	1094.3
0.030416	1098.4
0.030445	1102.5
0.030472	1106.6
0.030498	1110.6
0.030523	1114.7
0.030546	1118.8
0.030567	1122.9
0.030588	1127
0.030606	1131.1
0.030624	1135.1
0.03064	1139.2
0.030654	1143.3
0.030668	1147.4
0.030679	1151.5
0.03069	1155.6
0.030699	1159.6
0.030706	1163.7
0.030713	1167.8
0.030717	1171.9
0.030721	1176
0.030723	1180.1
0.030723	1184.1
0.030723	1188.2
0.030721	1192.3
0.030717	1196.4
0.030712	1200.5
0.030706	1204.6
0.030698	1208.6
0.030689	1212.7
0.030679	1216.8
0.030667	1220.9
0.030654	1225
0.03064	1229.1
0.030624	1233.1
0.030607	1237.2
0.030589	1241.3
0.030569	1245.4
0.030549	1249.5
0.030526	1253.6
0.030503	1257.6
0.030478	1261.7
0.030452	1265.8
0.030424	1269.9
0.030396	1274
0.030366	1278.1
0.030335	1282.1
0.030302	1286.2
0.030268	1290.3
0.030233	1294.4
0.030197	1298.5
0.03016	1302.6
0.030121	1306.6
0.030081	1310.7
0.03004	1314.8
0.029998	1318.9
0.029955	1323
0.02991	1327.1
0.029864	1331.1
0.029817	1335.2
0.029769	1339.3
0.02972	1343.4
0.029669	1347.5
0.029618	1351.6
0.029565	1355.6
0.029511	1359.7
0.029456	1363.8
0.0294	1367.9
0.029343	1372
0.029285	1376.1
0.029226	1380.1
0.029165	1384.2
0.029104	1388.3
0.029042	1392.4
0.028978	1396.5
0.028914	1400.6
0.028848	1404.6
0.028782	1408.7
0.028714	1412.8
0.028646	1416.9
0.028576	1421
0.028506	1425.1
0.028435	1429.1
0.028362	1433.2
0.028289	1437.3
0.028215	1441.4
0.02814	1445.5
0.028064	1449.6
0.027987	1453.6
0.027909	1457.7
0.02783	1461.8
0.027751	1465.9
0.02767	1470
0.027589	1474.1
0.027507	1478.1
0.027424	1482.2
0.02734	1486.3
0.027256	1490.4
0.027171	1494.5
0.027085	1498.6
0.026998	1502.6
