3.4589e-11	0
9.1909e-05	4.0833
0.00018383	8.1665
0.00027577	12.25
0.00036774	16.333
0.00045976	20.416
0.00055182	24.5
0.00064395	28.583
0.00073616	32.666
0.00082845	36.749
0.00092083	40.833
0.0010133	44.916
0.0011059	48.999
0.0011987	53.082
0.0012915	57.166
0.0013846	61.249
0.0014777	65.332
0.0015711	69.416
0.0016646	73.499
0.0017583	77.582
0.0018523	81.665
0.0019464	85.749
0.0020408	89.832
0.0021354	93.915
0.0022302	97.998
0.0023253	102.08
0.0024207	106.16
0.0025163	110.25
0.0026122	114.33
0.0027084	118.41
0.0028049	122.5
0.0029017	126.58
0.0029988	130.66
0.0030962	134.75
0.003194	138.83
0.0032921	142.91
0.0033905	147
0.0034893	151.08
0.0035884	155.16
0.0036879	159.25
0.0037877	163.33
0.0038879	167.41
0.0039884	171.5
0.0040893	175.58
0.0041905	179.66
0.0042922	183.75
0.0043941	187.83
0.0044964	191.91
0.0045991	196
0.0047021	200.08
0.0048055	204.16
0.0049092	208.25
0.0050132	212.33
0.0051175	216.41
0.0052222	220.5
0.0053271	224.58
0.0054324	228.66
0.0055379	232.75
0.0056437	236.83
0.0057497	240.91
0.005856	245
0.0059626	249.08
0.0060694	253.16
0.0061764	257.25
0.0062836	261.33
0.006391	265.41
0.0064986	269.5
0.0066064	273.58
0.0067143	277.66
0.0068225	281.75
0.0069307	285.83
0.0070392	289.91
0.0071477	294
0.0072564	298.08
0.0073652	302.16
0.0074741	306.24
0.0075831	310.33
0.0076922	314.41
0.0078014	318.49
0.0079107	322.58
0.0080201	326.66
0.0081295	330.74
0.008239	334.83
0.0083485	338.91
0.0084581	342.99
0.0085677	347.08
0.0086774	351.16
0.0087871	355.24
0.0088968	359.33
0.0090065	363.41
0.0091163	367.49
0.009226	371.58
0.0093358	375.66
0.0094455	379.74
0.0095553	383.83
0.009665	387.91
0.0097747	391.99
0.0098844	396.08
0.0099941	400.16
0.010104	404.24
0.010213	408.33
0.010323	412.41
0.010432	416.49
0.010542	420.58
0.010651	424.66
0.010761	428.74
0.01087	432.83
0.010979	436.91
0.011088	440.99
0.011197	445.08
0.011306	449.16
0.011415	453.24
0.011524	457.33
0.011633	461.41
0.011742	465.49
0.01185	469.58
0.011959	473.66
0.012067	477.74
0.012175	481.83
0.012283	485.91
0.012391	489.99
0.012499	494.08
0.012606	498.16
0.012714	502.24
0.012821	506.33
0.012929	510.41
0.013036	514.49
0.013143	518.57
0.013249	522.66
0.013356	526.74
0.013462	530.82
0.013568	534.91
0.013675	538.99
0.01378	543.07
0.013886	547.16
0.013991	551.24
0.014097	555.32
0.014202	559.41
0.014306	563.49
0.014411	567.57
0.014515	571.66
0.01462	575.74
0.014723	579.82
0.014827	583.91
0.014931	587.99
0.015034	592.07
0.015137	596.16
0.015239	600.24
0.015342	604.32
0.015444	608.41
0.015546	612.49
0.015647	616.57
0.015748	620.66
0.015849	624.74
0.01595	628.82
0.016051	632.91
0.016151	636.99
0.01625	641.07
0.01635	645.16
0.016449	649.24
0.016548	653.32
0.016646	657.41
0.016745	661.49
0.016842	665.57
0.01694	669.66
0.017037	673.74
0.017134	677.82
0.01723	681.91
0.017327	685.99
0.017422	690.07
0.017518	694.16
0.017613	698.24
0.017707	702.32
0.017802	706.41
0.017896	710.49
0.017989	714.57
0.018082	718.65
0.018175	722.74
0.018267	726.82
0.018359	730.9
0.018451	734.99
0.018542	739.07
0.018632	743.15
0.018723	747.24
0.018812	751.32
0.018902	755.4
0.018991	759.49
0.019079	763.57
0.019167	767.65
0.019255	771.74
0.019342	775.82
0.019429	779.9
0.019515	783.99
0.019601	788.07
0.019687	792.15
0.019772	796.24
0.019856	800.32
0.01994	804.4
0.020024	808.49
0.020107	812.57
0.020189	816.65
0.020271	820.74
0.020353	824.82
0.020434	828.9
0.020514	832.99
0.020594	837.07
0.020674	841.15
0.020753	845.24
0.020832	849.32
0.02091	853.4
0.020987	857.49
0.021064	861.57
0.021141	865.65
0.021217	869.74
0.021292	873.82
0.021367	877.9
0.021442	881.99
0.021515	886.07
0.021589	890.15
0.021662	894.24
0.021734	898.32
0.021806	902.4
0.021877	906.49
0.021947	910.57
0.022017	914.65
0.022087	918.73
0.022156	922.82
0.022224	926.9
0.022292	930.98
0.022359	935.07
0.022426	939.15
0.022492	943.23
0.022558	947.32
0.022623	951.4
0.022687	955.48
0.022751	959.57
0.022814	963.65
0.022877	967.73
0.022939	971.82
0.023	975.9
0.023061	979.98
0.023121	984.07
0.023181	988.15
0.02324	992.23
0.023299	996.32
0.023357	1000.4
0.023414	1004.5
0.023471	1008.6
0.023528	1012.7
0.023583	1016.7
0.023638	1020.8
0.023692	1024.9
0.023746	1029
0.023799	1033.1
0.023852	1037.1
0.023904	1041.2
0.023955	1045.3
0.024005	1049.4
0.024055	1053.5
0.024105	1057.6
0.024154	1061.6
0.024202	1065.7
0.024249	1069.8
0.024296	1073.9
0.024343	1078
0.024388	1082.1
0.024433	1086.1
0.024478	1090.2
0.024522	1094.3
0.024565	1098.4
0.024607	1102.5
0.024649	1106.6
0.024691	1110.6
0.024731	1114.7
0.024771	1118.8
0.024811	1122.9
0.024849	1127
0.024888	1131.1
0.024925	1135.1
0.024962	1139.2
0.024998	1143.3
0.025034	1147.4
0.025069	1151.5
0.025103	1155.6
0.025137	1159.6
0.02517	1163.7
0.025202	1167.8
0.025234	1171.9
0.025265	1176
0.025296	1180.1
0.025326	1184.1
0.025355	1188.2
0.025383	1192.3
0.025411	1196.4
0.025439	1200.5
0.025465	1204.6
0.025491	1208.6
0.025517	1212.7
0.025542	1216.8
0.025566	1220.9
0.025589	1225
0.025612	1229.1
0.025635	1233.1
0.025656	1237.2
0.025677	1241.3
0.025697	1245.4
0.025717	1249.5
0.025736	1253.6
0.025755	1257.6
0.025773	1261.7
0.02579	1265.8
0.025806	1269.9
0.025822	1274
0.025838	1278.1
0.025852	1282.1
0.025866	1286.2
0.02588	1290.3
0.025893	1294.4
0.025905	1298.5
0.025916	1302.6
0.025927	1306.6
0.025938	1310.7
0.025947	1314.8
0.025956	1318.9
0.025965	1323
0.025973	1327.1
0.02598	1331.1
0.025986	1335.2
0.025992	1339.3
0.025998	1343.4
0.026003	1347.5
0.026007	1351.6
0.02601	1355.6
0.026013	1359.7
0.026016	1363.8
0.026017	1367.9
0.026019	1372
0.026019	1376.1
0.026019	1380.1
0.026018	1384.2
0.026017	1388.3
0.026015	1392.4
0.026013	1396.5
0.02601	1400.6
0.026006	1404.6
0.026002	1408.7
0.025997	1412.8
0.025992	1416.9
0.025986	1421
0.025979	1425.1
0.025972	1429.1
0.025964	1433.2
0.025956	1437.3
0.025947	1441.4
0.025938	1445.5
0.025928	1449.6
0.025917	1453.6
0.025906	1457.7
0.025895	1461.8
0.025882	1465.9
0.02587	1470
0.025856	1474.1
0.025842	1478.1
0.025828	1482.2
0.025813	1486.3
0.025797	1490.4
0.025781	1494.5
0.025764	1498.6
0.025747	1502.6
0.02573	1506.7
0.025711	1510.8
0.025692	1514.9
0.025673	1519
0.025653	1523.1
0.025633	1527.1
0.025612	1531.2
0.025591	1535.3
0.025569	1539.4
0.025546	1543.5
0.025523	1547.6
0.0255	1551.6
0.025476	1555.7
0.025451	1559.8
0.025426	1563.9
0.025401	1568
0.025375	1572.1
0.025348	1576.1
0.025321	1580.2
0.025294	1584.3
0.025266	1588.4
0.025237	1592.5
0.025208	1596.6
0.025179	1600.6
0.025149	1604.7
0.025119	1608.8
0.025088	1612.9
0.025057	1617
0.025025	1621.1
0.024993	1625.1
0.02496	1629.2
0.024927	1633.3
0.024893	1637.4
0.024859	1641.5
0.024825	1645.6
0.02479	1649.6
0.024755	1653.7
0.024719	1657.8
0.024683	1661.9
0.024646	1666
0.024609	1670.1
0.024571	1674.1
0.024533	1678.2
0.024495	1682.3
0.024456	1686.4
0.024417	1690.5
0.024378	1694.6
0.024338	1698.6
0.024297	1702.7
0.024257	1706.8
0.024215	1710.9
0.024174	1715
0.024132	1719.1
0.02409	1723.1
0.024047	1727.2
0.024004	1731.3
0.02396	1735.4
0.023916	1739.5
0.023872	1743.6
0.023828	1747.6
0.023783	1751.7
0.023737	1755.8
0.023692	1759.9
0.023646	1764
0.023599	1768.1
0.023553	1772.1
0.023506	1776.2
0.023458	1780.3
0.023411	1784.4
0.023362	1788.5
0.023314	1792.6
0.023265	1796.6
0.023216	1800.7
0.023167	1804.8
0.023117	1808.9
0.023067	1813
0.023017	1817.1
0.022966	1821.1
0.022916	1825.2
0.022864	1829.3
0.022813	1833.4
0.022761	1837.5
0.022709	1841.6
0.022657	1845.6
0.022604	1849.7
0.022551	1853.8
0.022498	1857.9
0.022444	1862
0.022391	1866.1
0.022337	1870.1
0.022282	1874.2
0.022228	1878.3
0.022173	1882.4
0.022118	1886.5
0.022063	1890.6
0.022007	1894.6
0.021951	1898.7
0.021895	1902.8
0.021839	1906.9
0.021783	1911
0.021726	1915.1
0.021669	1919.1
0.021612	1923.2
0.021554	1927.3
0.021497	1931.4
0.021439	1935.5
0.021381	1939.6
0.021323	1943.6
0.021264	1947.7
0.021206	1951.8
0.021147	1955.9
0.021088	1960
0.021029	1964.1
0.020969	1968.1
0.02091	1972.2
0.02085	1976.3
0.02079	1980.4
0.02073	1984.5
0.02067	1988.6
0.020609	1992.6
0.020549	1996.7
0.020488	2000.8
0.020427	2004.9
0.020366	2009
0.020305	2013.1
0.020243	2017.1
0.020182	2021.2
0.02012	2025.3
0.020058	2029.4
0.019996	2033.5
0.019934	2037.6
0.019872	2041.6
0.01981	2045.7
0.019747	2049.8
0.019685	2053.9
0.019622	2058
0.019559	2062
0.019496	2066.1
0.019433	2070.2
0.01937	2074.3
0.019307	2078.4
0.019243	2082.5
0.01918	2086.5
0.019116	2090.6
0.019053	2094.7
0.018989	2098.8
0.018925	2102.9
0.018861	2107
0.018797	2111
0.018733	2115.1
0.018669	2119.2
0.018605	2123.3
0.01854	2127.4
0.018476	2131.5
0.018412	2135.5
0.018347	2139.6
0.018283	2143.7
0.018218	2147.8
0.018154	2151.9
0.018089	2156
0.018024	2160
0.017959	2164.1
0.017895	2168.2
0.01783	2172.3
0.017765	2176.4
0.0177	2180.5
0.017635	2184.5
0.01757	2188.6
0.017505	2192.7
0.01744	2196.8
0.017375	2200.9
0.01731	2205
0.017245	2209
0.01718	2213.1
0.017114	2217.2
0.017049	2221.3
0.016984	2225.4
0.016919	2229.5
0.016854	2233.5
0.016789	2237.6
0.016724	2241.7
0.016659	2245.8
0.016593	2249.9
0.016528	2254
0.016463	2258
0.016398	2262.1
0.016333	2266.2
0.016268	2270.3
0.016203	2274.4
0.016138	2278.5
0.016073	2282.5
0.016008	2286.6
0.015943	2290.7
0.015878	2294.8
0.015813	2298.9
0.015749	2303
0.015684	2307
0.015619	2311.1
0.015554	2315.2
0.01549	2319.3
0.015425	2323.4
0.015361	2327.5
0.015296	2331.5
0.015232	2335.6
0.015167	2339.7
0.015103	2343.8
