2.4409e-15	0
5.3791e-05	20.05
0.00010927	40.1
0.00016814	60.15
0.00023218	80.201
0.00030326	100.25
0.00038328	120.3
0.00047413	140.35
0.00057765	160.4
0.00069565	180.45
0.00083002	200.5
0.00098275	220.55
0.0011559	240.6
0.0013516	260.65
0.001572	280.7
0.0018191	300.75
0.0020951	320.8
0.0024019	340.85
0.0027409	360.9
0.0031137	380.95
0.0035213	401
0.0039643	421.05
0.004443	441.1
0.0049575	461.15
0.005507	481.2
0.0060531	500
0.0060905	501.25
0.0067071	521.3
0.0073553	541.35
0.008033	561.4
0.0087381	581.45
0.0094694	601.5
0.010225	621.55
0.011003	641.6
0.011801	661.65
0.012618	681.7
0.013455	701.75
0.014308	721.8
0.015178	741.85
0.016065	761.9
0.016968	781.95
0.017888	802.01
0.018825	822.06
0.019779	842.11
0.020751	862.16
0.021743	882.21
0.022755	902.26
0.023789	922.31
0.024845	942.36
0.025927	962.41
0.027034	982.46
0.028171	1002.5
0.029338	1022.6
0.030538	1042.6
0.031774	1062.7
0.033049	1082.7
0.034366	1102.8
0.035729	1122.8
0.03714	1142.9
0.038605	1162.9
0.040127	1183
0.041711	1203
0.043362	1223.1
0.045085	1243.1
0.046886	1263.2
0.048771	1283.2
0.050748	1303.3
0.052821	1323.3
0.055	1343.4
0.057293	1363.4
0.059708	1383.5
0.062255	1403.5
0.064456	1420
