-8.9317e-14	0
1.4858e-05	20.05
3.0545e-05	40.1
4.7923e-05	60.15
6.7923e-05	80.201
9.1582e-05	100.25
0.00012005	120.3
0.00015456	140.35
0.0001964	160.4
0.00024701	180.45
0.00030795	200.5
0.00038099	220.55
0.00046811	240.6
0.00057145	260.65
0.00069334	280.7
0.00083623	300.75
0.0010027	320.8
0.0011952	340.85
0.0014163	360.9
0.0016683	380.95
0.0019534	401
0.0022734	421.05
0.0026297	441.1
0.0030235	461.15
0.0034552	481.2
0.0038942	500
0.0039246	501.25
0.0044318	521.3
0.0049759	541.35
0.0055552	561.4
0.0061681	581.45
0.0068136	601.5
0.0074899	621.55
0.0081948	641.6
0.0089262	661.65
0.0096834	681.7
0.010466	701.75
0.011272	721.8
0.0121	741.85
0.012952	761.9
0.013826	781.95
0.014725	802.01
0.015648	822.06
0.016595	842.11
0.017569	862.16
0.018572	882.21
0.019605	902.26
0.02067	922.31
0.021769	942.36
0.022906	962.41
0.024084	982.46
0.025307	1002.5
0.026577	1022.6
0.0279	1042.6
0.02928	1062.7
0.030722	1082.7
0.032233	1102.8
0.033818	1122.8
0.035484	1142.9
0.037239	1162.9
0.039092	1183
0.04105	1203
0.043123	1223.1
0.045323	1243.1
0.04766	1263.2
0.050148	1283.2
0.052799	1303.3
0.055629	1323.3
0.058654	1343.4
0.061892	1363.4
0.065363	1383.5
0.069088	1403.5
0.072359	1420
