3.6952e-15	0
0.00017919	20.05
0.00036085	40.1
0.00054747	60.15
0.00074152	80.201
0.00094548	100.25
0.0011618	120.3
0.0013925	140.35
0.0016397	160.4
0.0019051	180.45
0.0021902	200.5
0.0024967	220.55
0.002826	240.6
0.0031796	260.65
0.0035589	280.7
0.0039648	300.75
0.0043984	320.8
0.0048602	340.85
0.0053509	360.9
0.0058704	380.95
0.0064187	401
0.0069953	421.05
0.0075994	441.1
0.0082301	461.15
0.0088861	481.2
0.0095227	500
0.0095659	501.25
0.010268	521.3
0.010991	541.35
0.011733	561.4
0.012492	581.45
0.013266	601.5
0.014055	621.55
0.014857	641.6
0.015669	661.65
0.016492	681.7
0.017325	701.75
0.018166	721.8
0.019015	741.85
0.019873	761.9
0.020738	781.95
0.02161	802.01
0.022491	822.06
0.023379	842.11
0.024274	862.16
0.025179	882.21
0.026091	902.26
0.027013	922.31
0.027945	942.36
0.028887	962.41
0.02984	982.46
0.030806	1002.5
0.031784	1022.6
0.032775	1042.6
0.033782	1062.7
0.034805	1082.7
0.035844	1102.8
0.036903	1122.8
0.037981	1142.9
0.039081	1162.9
0.040204	1183
0.041351	1203
0.042526	1223.1
0.043728	1243.1
0.044962	1263.2
0.046228	1283.2
0.047529	1303.3
0.048867	1323.3
0.050246	1343.4
0.051667	1363.4
0.053133	1383.5
0.054648	1403.5
0.055932	1420
